数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.20%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""17.11%""}",2025-05-28,2025-06-01,15.83,16.54,0.04485154769425126,涨5
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.20%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""17.11%""}",2025-06-04,2025-06-08,16.54,16.51,-0.0018137847642077931,平
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.20%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""17.11%""}",2025-06-11,2025-06-15,16.51,16.17,-0.02059357964869779,跌3
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.20%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""17.11%""}",2025-06-18,2025-06-22,16.17,15.75,-0.025974025974026094,跌3
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.20%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""17.11%""}",2025-06-25,2025-06-29,15.75,16.94,0.0755555555555556,涨5+
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""62.85%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.62%""}",2025-07-02,2025-07-06,16.94,18.28,0.07910271546635173,涨5+
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""62.85%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.62%""}",2025-07-09,2025-07-13,18.28,18.3,0.001094091903719896,平
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""62.85%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.62%""}",2025-07-16,2025-07-20,18.3,19.09,0.043169398907103806,涨5
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""62.85%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.62%""}",2025-07-23,2025-07-27,19.09,22.14,0.15976951283394447,涨5+
True,"{""股票代码"": ""688236"", ""股票简称"": ""春立医疗"", ""总股本"": 383568500.0, ""流通股"": 288428000.0, ""总市值"": 6574364090.0, ""流通市值"": 4943655920.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""136.70%"", ""营业总收入同比增长率"": ""62.85%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.67"", ""资产负债率"": ""16.62%""}",2025-07-30,2025-08-03,22.14,21.05,-0.0492321589882565,跌5
