数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.59"", ""资产负债率"": ""16.71%""}",2025-05-28,2025-06-01,12.86,13.1,0.018662519440124425,涨2
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.59"", ""资产负债率"": ""16.71%""}",2025-06-04,2025-06-08,13.1,13.26,0.012213740458015376,涨2
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.59"", ""资产负债率"": ""16.71%""}",2025-06-11,2025-06-15,13.26,13.22,-0.003016591251885359,平
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.59"", ""资产负债率"": ""16.71%""}",2025-06-18,2025-06-22,13.22,12.67,-0.04160363086232988,跌5
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.19%"", ""营业总收入同比增长率"": ""-30.97%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.59"", ""资产负债率"": ""16.71%""}",2025-06-25,2025-06-29,12.67,13.68,0.07971586424625099,涨5+
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-07-02,2025-07-06,13.68,14.0,0.023391812865497075,涨3
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-07-09,2025-07-13,14.0,14.18,0.0128571428571429,涨2
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-07-16,2025-07-20,14.18,14.96,0.05500705218617785,涨5+
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-07-23,2025-07-27,14.96,15.77,0.054144385026737796,涨5+
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-07-30,2025-08-03,15.77,16.24,0.029803424223208586,涨3
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-08-06,2025-08-10,16.24,16.57,0.020320197044335186,涨3
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-08-13,2025-08-17,16.57,16.09,-0.02896801448400732,跌3
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-08-20,2025-08-24,16.09,16.74,0.0403977625854568,涨5
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-08-27,2025-08-31,16.74,15.32,-0.08482676224611696,跌5+
True,"{""股票代码"": ""688670"", ""股票简称"": ""金迪克"", ""总股本"": 123200000.0, ""流通股"": 123200000.0, ""总市值"": 2404864000.0, ""流通市值"": 2404864000.0, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""103.49%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.40"", ""资产负债率"": ""16.14%""}",2025-09-03,2025-09-07,15.32,15.53,0.013707571801566454,涨2
