数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-08-06,2025-08-10,79.3,84.27,0.06267339218158896,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-08-13,2025-08-17,84.27,91.91,0.09066097068945056,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-08-20,2025-08-24,91.91,91.83,-0.0008704167120008321,平
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-08-27,2025-08-31,91.83,89.44,-0.026026353043667627,跌3
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-09-03,2025-09-07,89.44,84.02,-0.06059928443649376,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-09-10,2025-09-14,84.02,92.06,0.09569150202332777,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-09-17,2025-09-21,92.06,115.0,0.24918531392570054,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.72%"", ""营业总收入同比增长率"": ""1.92%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.41"", ""资产负债率"": ""29.88%""}",2025-09-24,2025-09-28,115.0,128.37,0.11626086956521742,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-10-01,2025-10-05,128.37,128.79,0.0032717924748772997,平
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-10-08,2025-10-12,128.79,115.15,-0.10590884385433641,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-10-15,2025-10-19,115.15,105.01,-0.08805905340859743,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-10-22,2025-10-26,105.01,117.99,0.12360727549757167,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-10-29,2025-11-02,117.99,132.6,0.12382405288583787,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-11-05,2025-11-09,132.6,105.0,-0.20814479638009042,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-11-12,2025-11-16,105.0,96.28,-0.08304761904761904,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-11-19,2025-11-23,96.28,93.0,-0.034067303697548845,跌4
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-11-26,2025-11-30,93.0,98.7,0.06129032258064515,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-12-03,2025-12-07,98.7,94.54,-0.04214792299898684,跌5
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-12-10,2025-12-14,94.54,97.48,0.031097947958536043,涨4
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-12-17,2025-12-21,97.48,105.05,0.0776569552728763,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.25%"", ""营业总收入同比增长率"": ""4.18%"", ""流动比率"": ""6.06"", ""速动比率"": ""4.95"", ""资产负债率"": ""30.12%""}",2025-12-24,2025-12-28,105.05,117.84,0.12175154688243706,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2025-12-31,2026-01-04,117.84,123.7,0.049728445349626504,涨5
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-01-07,2026-01-11,123.7,140.08,0.13241713823767176,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-01-14,2026-01-18,140.08,156.0,0.11364934323243858,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-01-21,2026-01-25,156.0,145.2,-0.06923076923076932,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-01-28,2026-02-01,145.2,137.58,-0.052479338842975065,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-02-04,2026-02-08,137.58,140.42,0.0206425352522166,涨3
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-02-11,2026-02-15,140.42,145.1,0.03332858567155683,涨4
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-02-18,2026-02-22,145.1,,,
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-02-25,2026-03-01,,142.29,,
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-03-04,2026-03-08,142.29,131.13,-0.07843137254901955,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-03-11,2026-03-15,131.13,136.22,0.038816441699077275,涨4
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-03-18,2026-03-22,136.22,129.99,-0.04573484069886935,跌5
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.11%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""5.43"", ""速动比率"": ""4.35"", ""资产负债率"": ""31.04%""}",2026-03-25,2026-03-29,129.99,126.2,-0.029156088929917723,跌3
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-04-01,2026-04-05,126.2,115.38,-0.08573692551505552,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-04-08,2026-04-12,115.38,121.48,0.052868781417923394,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-04-15,2026-04-19,121.48,132.47,0.09046756667764244,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-04-22,2026-04-26,132.47,122.75,-0.07337510379708612,跌5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-04-29,2026-05-03,122.75,122.4,-0.0028513238289205045,平
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-05-06,2026-05-10,122.4,142.87,0.16723856209150334,涨5+
True,"{""股票代码"": ""300969"", ""股票简称"": ""恒帅股份"", ""总股本"": 117176983.0, ""流通股"": 55859441.0, ""总市值"": 17576547450.0, ""流通市值"": 8378916150.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.93%"", ""营业总收入同比增长率"": ""17.65%"", ""流动比率"": ""5.73"", ""速动比率"": ""4.53"", ""资产负债率"": ""30.25%""}",2026-05-13,2026-05-17,142.87,150.0,0.049905508504234586,涨5
