数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7433.39%"", ""营业总收入同比增长率"": ""85.51%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.07"", ""资产负债率"": ""10.03%""}",2025-05-28,2025-06-01,9.29,9.54,0.026910656620021456,涨3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7433.39%"", ""营业总收入同比增长率"": ""85.51%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.07"", ""资产负债率"": ""10.03%""}",2025-06-04,2025-06-08,9.54,9.77,0.024109014675052443,涨3
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7433.39%"", ""营业总收入同比增长率"": ""85.51%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.07"", ""资产负债率"": ""10.03%""}",2025-06-11,2025-06-15,9.77,9.96,0.01944728761514858,涨2
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7433.39%"", ""营业总收入同比增长率"": ""85.51%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.07"", ""资产负债率"": ""10.03%""}",2025-06-18,2025-06-22,9.96,9.44,-0.052208835341365556,跌5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7433.39%"", ""营业总收入同比增长率"": ""85.51%"", ""流动比率"": ""13.41"", ""速动比率"": ""12.07"", ""资产负债率"": ""10.03%""}",2025-06-25,2025-06-29,9.44,9.92,0.05084745762711873,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-07-02,2025-07-06,9.92,10.05,0.013104838709677491,涨2
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-07-09,2025-07-13,10.05,11.18,0.1124378109452735,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-07-16,2025-07-20,11.18,13.49,0.206618962432916,涨5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-07-23,2025-07-27,13.49,12.18,-0.09710896960711646,跌5+
True,"{""股票代码"": ""301265"", ""股票简称"": ""华新科技"", ""总股本"": 302973182.0, ""流通股"": 169797153.0, ""总市值"": 7877302732.0, ""流通市值"": 4414725978.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.06%"", ""营业总收入同比增长率"": ""55.29%"", ""流动比率"": ""11.53"", ""速动比率"": ""10.26"", ""资产负债率"": ""10.51%""}",2025-07-30,2025-08-03,12.18,11.38,-0.06568144499178974,跌5+
