数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""-22.50%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""125.01%""}",2025-05-28,2025-06-01,4.73,4.55,-0.038054968287526525,跌4
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""-22.50%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""125.01%""}",2025-06-04,2025-06-08,4.55,4.36,-0.04175824175824161,跌5
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""-22.50%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""125.01%""}",2025-06-11,2025-06-15,4.36,4.51,0.03440366972477049,涨4
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""-22.50%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""125.01%""}",2025-06-18,2025-06-22,4.51,4.18,-0.07317073170731714,跌5+
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""-22.50%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""125.01%""}",2025-06-25,2025-06-29,4.18,4.32,0.03349282296650724,涨4
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.14%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""128.22%""}",2025-07-02,2025-07-06,4.32,4.52,0.04629629629629606,涨5
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.14%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""128.22%""}",2025-07-09,2025-07-13,4.52,4.48,-0.008849557522123686,跌1
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.14%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""128.22%""}",2025-07-16,2025-07-20,4.48,4.38,-0.022321428571428714,跌3
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.14%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""128.22%""}",2025-07-23,2025-07-27,4.38,4.32,-0.013698630136986245,跌2
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.14%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""128.22%""}",2025-07-30,2025-08-03,4.32,4.31,-0.0023148148148149916,平
True,"{""股票代码"": ""300391"", ""股票简称"": ""长药退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.14%"", ""营业总收入同比增长率"": ""70.17%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.49"", ""资产负债率"": ""128.22%""}",2025-08-06,2025-08-10,4.31,4.26,-0.011600928074245953,跌2
