数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.12%"", ""营业总收入同比增长率"": ""54.86%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.37%""}",2025-05-28,2025-06-01,15.71,15.06,-0.0413749204328453,跌5
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.12%"", ""营业总收入同比增长率"": ""54.86%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.37%""}",2025-06-04,2025-06-08,15.06,15.32,0.01726427622841964,涨2
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.12%"", ""营业总收入同比增长率"": ""54.86%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.37%""}",2025-06-11,2025-06-15,15.32,15.21,-0.007180156657963455,跌1
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.12%"", ""营业总收入同比增长率"": ""54.86%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.37%""}",2025-06-18,2025-06-22,15.21,14.96,-0.01643655489809337,跌2
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.12%"", ""营业总收入同比增长率"": ""54.86%"", ""流动比率"": ""1.93"", ""速动比率"": ""0.90"", ""资产负债率"": ""56.37%""}",2025-06-25,2025-06-29,14.96,15.02,0.00401069518716568,平
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1058.47%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.29%""}",2025-07-02,2025-07-06,15.02,14.66,-0.023968042609853524,跌3
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1058.47%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.29%""}",2025-07-09,2025-07-13,14.66,15.65,0.06753069577080484,涨5+
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1058.47%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.29%""}",2025-07-16,2025-07-20,15.65,16.22,0.03642172523961662,涨4
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1058.47%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.29%""}",2025-07-23,2025-07-27,16.22,16.99,0.047472256473489516,涨5
True,"{""股票代码"": ""300382"", ""股票简称"": ""斯莱克"", ""总股本"": 648399994.0, ""流通股"": 648338222.0, ""总市值"": 10043715907.06, ""流通市值"": 10042759058.78, ""行业"": ""专用设备"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1058.47%"", ""营业总收入同比增长率"": ""19.35%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.74"", ""资产负债率"": ""57.29%""}",2025-07-30,2025-08-03,16.99,15.76,-0.07239552678045902,跌5+
