数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.99%""}",2025-05-28,2025-06-01,6.83,6.48,-0.051244509516837455,跌5+
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.99%""}",2025-06-04,2025-06-08,6.48,6.37,-0.016975308641975384,跌2
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.99%""}",2025-06-11,2025-06-15,6.37,6.28,-0.014128728414442682,跌2
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.99%""}",2025-06-18,2025-06-22,6.28,6.12,-0.02547770700636942,跌3
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.98%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.50"", ""资产负债率"": ""27.99%""}",2025-06-25,2025-06-29,6.12,7.03,0.14869281045751626,涨5+
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-07-02,2025-07-06,7.03,6.75,-0.03982930298719778,跌4
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-07-09,2025-07-13,6.75,6.76,0.001481481481481417,平
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-07-16,2025-07-20,6.76,6.8,0.00591715976331364,涨1
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-07-23,2025-07-27,6.8,6.81,0.0014705882352941124,平
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-07-30,2025-08-03,6.81,6.62,-0.027900146842878004,跌3
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-08-06,2025-08-10,6.62,6.63,0.0015105740181269312,平
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-08-13,2025-08-17,6.63,6.94,0.046757164404223284,涨5
True,"{""股票代码"": ""000973"", ""股票简称"": ""佛塑科技"", ""总股本"": 2458236766.0, ""流通股"": 967423171.0, ""总市值"": 41716277919.02, ""流通市值"": 16417171211.869999, ""行业"": ""塑料"", ""上市时间"": ""2000-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.52%"", ""营业总收入同比增长率"": ""-0.13%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.31"", ""资产负债率"": ""28.96%""}",2025-08-20,2025-08-24,6.94,7.06,0.01729106628242061,涨2
