数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.30%""}",2025-05-28,2025-06-01,52.55,54.54,0.037868696479543384,涨4
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.30%""}",2025-06-04,2025-06-08,54.54,53.55,-0.018151815181518205,跌2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.30%""}",2025-06-11,2025-06-15,53.55,53.74,0.003548085901027065,平
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.30%""}",2025-06-18,2025-06-22,53.74,54.43,0.012839598064756208,涨2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""-3.79%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.68"", ""资产负债率"": ""13.30%""}",2025-06-25,2025-06-29,54.43,55.36,0.017086165717435264,涨2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-07-02,2025-07-06,55.36,55.16,-0.0036127167630057855,平
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-07-09,2025-07-13,55.16,57.18,0.036620739666425095,涨4
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-07-16,2025-07-20,57.18,56.76,-0.007345225603357819,跌1
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-07-23,2025-07-27,56.76,58.82,0.03629316420014095,涨4
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-07-30,2025-08-03,58.82,57.52,-0.02210132607956472,跌3
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-08-06,2025-08-10,57.52,57.34,-0.0031293463143254874,平
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-08-13,2025-08-17,57.34,56.44,-0.015695849319846578,跌2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-08-20,2025-08-24,56.44,57.44,0.017717930545712246,涨2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-08-27,2025-08-31,57.44,57.97,0.00922701949860727,涨1
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-09-03,2025-09-07,57.97,53.62,-0.07503881317923067,跌5+
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-09-10,2025-09-14,53.62,52.87,-0.013987318164863871,跌2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-09-17,2025-09-21,52.87,53.3,0.008133156799697394,涨1
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-14.83%"", ""流动比率"": ""7.87"", ""速动比率"": ""6.24"", ""资产负债率"": ""12.09%""}",2025-09-24,2025-09-28,53.3,53.92,0.011632270168855596,涨2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-10-01,2025-10-05,53.92,54.27,0.006491097922848743,涨1
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-10-08,2025-10-12,54.27,54.98,0.013082734475769131,涨2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-10-15,2025-10-19,54.98,51.86,-0.056747908330301855,跌5+
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-10-22,2025-10-26,51.86,53.21,0.026031623602005505,涨3
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-10-29,2025-11-02,53.21,53.61,0.007517383950385259,涨1
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-11-05,2025-11-09,53.61,54.15,0.010072747621712397,涨2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-11-12,2025-11-16,54.15,53.85,-0.005540166204986097,跌1
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-11-19,2025-11-23,53.85,53.29,-0.010399257195914613,跌2
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-11-26,2025-11-30,53.29,54.43,0.021392381309814246,涨3
True,"{""股票代码"": ""688563"", ""股票简称"": ""航材股份"", ""总股本"": 450000000.0, ""流通股"": 116988993.0, ""总市值"": 26307000000.0, ""流通市值"": 6839176530.78, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""7.77"", ""速动比率"": ""5.90"", ""资产负债率"": ""12.20%""}",2025-12-03,2025-12-07,54.43,54.54,0.002020944332169705,平
