数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.37%"", ""营业总收入同比增长率"": ""-62.06%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.82"", ""资产负债率"": ""15.25%""}",2025-05-28,2025-06-01,17.06,17.96,0.05275498241500598,涨5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.37%"", ""营业总收入同比增长率"": ""-62.06%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.82"", ""资产负债率"": ""15.25%""}",2025-06-04,2025-06-08,17.96,17.7,-0.014476614699331924,跌2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.37%"", ""营业总收入同比增长率"": ""-62.06%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.82"", ""资产负债率"": ""15.25%""}",2025-06-11,2025-06-15,17.7,17.15,-0.031073446327683607,跌4
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.37%"", ""营业总收入同比增长率"": ""-62.06%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.82"", ""资产负债率"": ""15.25%""}",2025-06-18,2025-06-22,17.15,16.09,-0.061807580174927046,跌5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.37%"", ""营业总收入同比增长率"": ""-62.06%"", ""流动比率"": ""5.28"", ""速动比率"": ""4.82"", ""资产负债率"": ""15.25%""}",2025-06-25,2025-06-29,16.09,16.91,0.05096333126165331,涨5+
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-07-02,2025-07-06,16.91,16.43,-0.028385570668243654,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-07-09,2025-07-13,16.43,16.73,0.01825928180158254,涨2
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-07-16,2025-07-20,16.73,16.34,-0.023311416616855984,跌3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-07-23,2025-07-27,16.34,16.75,0.025091799265605896,涨3
True,"{""股票代码"": ""920703"", ""股票简称"": ""广厦环能"", ""总股本"": 150724000.0, ""流通股"": 76265147.0, ""总市值"": 1731818760.0, ""流通市值"": 876286539.03, ""行业"": ""专用设备"", ""上市时间"": ""2023-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.69%"", ""营业总收入同比增长率"": ""-49.63%"", ""流动比率"": ""4.60"", ""速动比率"": ""4.20"", ""资产负债率"": ""17.24%""}",2025-07-30,2025-08-03,16.75,16.31,-0.026268656716417982,跌3
