数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-10-29,2025-11-02,10.18,9.83,-0.03438113948919441,跌4
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-11-05,2025-11-09,9.83,9.48,-0.03560528992878942,跌4
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-11-12,2025-11-16,9.48,9.46,-0.002109704641350185,平
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-11-19,2025-11-23,9.46,8.66,-0.08456659619450324,跌5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-11-26,2025-11-30,8.66,9.79,0.13048498845265577,涨5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-12-03,2025-12-07,9.79,9.74,-0.005107252298263476,跌1
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-12-10,2025-12-14,9.74,9.83,0.00924024640657084,涨1
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-12-17,2025-12-21,9.83,9.62,-0.021363173957273718,跌3
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.51%"", ""营业总收入同比增长率"": ""14.25%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.87"", ""资产负债率"": ""40.20%""}",2025-12-24,2025-12-28,9.62,9.76,0.01455301455301461,涨2
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2025-12-31,2026-01-04,9.76,10.11,0.035860655737704805,涨4
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-01-07,2026-01-11,10.11,10.37,0.02571711177052416,涨3
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-01-14,2026-01-18,10.37,10.35,-0.0019286403085824189,平
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-01-21,2026-01-25,10.35,11.05,0.06763285024154597,涨5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-01-28,2026-02-01,11.05,10.14,-0.08235294117647063,跌5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-02-04,2026-02-08,10.14,9.98,-0.015779092702169595,跌2
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-02-11,2026-02-15,9.98,9.94,-0.004008016032064243,平
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-02-18,2026-02-22,9.94,,,
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-02-25,2026-03-01,,10.73,,
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-03-04,2026-03-08,10.73,10.3,-0.040074557315936565,跌5
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-03-11,2026-03-15,10.3,9.9,-0.03883495145631066,跌4
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-03-18,2026-03-22,9.9,9.21,-0.06969696969696959,跌5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.22%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.94"", ""资产负债率"": ""38.86%""}",2026-03-25,2026-03-29,9.21,9.12,-0.009771986970684265,跌1
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-04-01,2026-04-05,9.12,8.65,-0.051535087719298156,跌5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-04-08,2026-04-12,8.65,9.29,0.07398843930635834,涨5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-04-15,2026-04-19,9.29,9.7,0.04413347685683533,涨5
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-04-22,2026-04-26,9.7,8.93,-0.07938144329896901,跌5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-04-29,2026-05-03,8.93,8.91,-0.002239641657334812,平
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-05-06,2026-05-10,8.91,9.56,0.07295173961840629,涨5+
True,"{""股票代码"": ""603969"", ""股票简称"": ""银龙股份"", ""总股本"": 871533800.0, ""流通股"": 849606800.0, ""总市值"": 8732768676.0, ""流通市值"": 8513060136.0, ""行业"": ""通用设备"", ""上市时间"": ""2015-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5.77%"", ""营业总收入同比增长率"": ""-4.11%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.04"", ""资产负债率"": ""37.08%""}",2026-05-13,2026-05-17,9.56,10.02,0.04811715481171541,涨5
