数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.83%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.69%""}",2025-05-28,2025-06-01,12.92,13.45,0.04102167182662542,涨5
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.83%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.69%""}",2025-06-04,2025-06-08,13.45,13.74,0.021561338289962872,涨3
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.83%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.69%""}",2025-06-11,2025-06-15,13.74,13.32,-0.03056768558951961,跌4
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.83%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.69%""}",2025-06-18,2025-06-22,13.32,13.2,-0.009009009009009028,跌1
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""271.83%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.66"", ""资产负债率"": ""27.69%""}",2025-06-25,2025-06-29,13.2,14.38,0.08939393939393958,涨5+
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.83%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.12%""}",2025-07-02,2025-07-06,14.38,14.46,0.0055632823365785455,涨1
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.83%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.12%""}",2025-07-09,2025-07-13,14.46,15.23,0.053250345781466146,涨5+
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.83%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.12%""}",2025-07-16,2025-07-20,15.23,14.94,-0.019041365725541715,跌2
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.83%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.12%""}",2025-07-23,2025-07-27,14.94,14.74,-0.01338688085676032,跌2
True,"{""股票代码"": ""002649"", ""股票简称"": ""博彦科技"", ""总股本"": 585344532.0, ""流通股"": 536353816.0, ""总市值"": 6058315906.2, ""流通市值"": 5551261995.599999, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.83%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.76"", ""资产负债率"": ""26.12%""}",2025-07-30,2025-08-03,14.74,14.61,-0.008819538670284954,跌1
