数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-08-06,2025-08-10,7.52,7.56,0.005319148936170137,涨1
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-08-13,2025-08-17,7.56,7.42,-0.01851851851851849,跌2
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-08-20,2025-08-24,7.42,7.63,0.028301886792452935,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-08-27,2025-08-31,7.63,7.75,0.01572739187418093,涨2
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-09-03,2025-09-07,7.75,7.96,0.02709677419354839,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-09-10,2025-09-14,7.96,7.8,-0.02010050251256279,跌3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-09-17,2025-09-21,7.8,7.65,-0.019230769230769162,跌2
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.56"", ""资产负债率"": ""24.84%""}",2025-09-24,2025-09-28,7.65,7.37,-0.036601307189542465,跌4
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-10-01,2025-10-05,7.37,7.39,0.0027137042062415073,平
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-10-08,2025-10-12,7.39,7.38,-0.0013531799729363803,平
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-10-15,2025-10-19,7.38,7.32,-0.008130081300812941,跌1
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-10-22,2025-10-26,7.32,7.48,0.021857923497267784,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-10-29,2025-11-02,7.48,7.47,-0.0013368983957220415,平
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-11-05,2025-11-09,7.47,7.64,0.022757697456492698,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-11-12,2025-11-16,7.64,7.84,0.02617801047120416,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-11-19,2025-11-23,7.84,7.35,-0.0625,跌5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-11-26,2025-11-30,7.35,7.69,0.04625850340136073,涨5
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-12-03,2025-12-07,7.69,7.75,0.007802340702210531,涨1
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-12-10,2025-12-14,7.75,7.4,-0.04516129032258065,跌5
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-12-17,2025-12-21,7.4,9.11,0.23108108108108105,涨5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.60%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.55"", ""资产负债率"": ""25.04%""}",2025-12-24,2025-12-28,9.11,8.45,-0.07244785949506038,跌5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2025-12-31,2026-01-04,8.45,7.86,-0.06982248520710044,跌5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-01-07,2026-01-11,7.86,8.48,0.07888040712468203,涨5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-01-14,2026-01-18,8.48,8.05,-0.050707547169811296,跌5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-01-21,2026-01-25,8.05,8.3,0.03105590062111796,涨4
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-01-28,2026-02-01,8.3,7.95,-0.04216867469879526,跌5
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-02-04,2026-02-08,7.95,8.09,0.017610062893081757,涨2
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-02-11,2026-02-15,8.09,7.76,-0.040791100123609425,跌5
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-02-18,2026-02-22,7.76,,,
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-02-25,2026-03-01,,7.77,,
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-03-04,2026-03-08,7.77,7.83,0.007722007722007707,涨1
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-03-11,2026-03-15,7.83,9.06,0.15708812260536398,涨5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-03-18,2026-03-22,9.06,7.48,-0.17439293598233996,跌5+
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.47"", ""资产负债率"": ""26.23%""}",2026-03-25,2026-03-29,7.48,7.3,-0.02406417112299475,跌3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-04-01,2026-04-05,7.3,7.04,-0.03561643835616435,跌4
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-04-08,2026-04-12,7.04,7.22,0.02556818181818188,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-04-15,2026-04-19,7.22,7.15,-0.00969529085872567,跌1
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-04-22,2026-04-26,7.15,7.01,-0.019580419580419672,跌2
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-04-29,2026-05-03,7.01,7.2,0.02710413694721825,涨3
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-05-06,2026-05-10,7.2,7.14,-0.008333333333333415,跌1
True,"{""股票代码"": ""600628"", ""股票简称"": ""新世界"", ""总股本"": 646875384.0, ""流通股"": 646875384.0, ""总市值"": 4321127565.12, ""流通市值"": 4321127565.12, ""行业"": ""一般零售"", ""上市时间"": ""1993-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.31%"", ""营业总收入同比增长率"": ""-0.89%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.50"", ""资产负债率"": ""25.76%""}",2026-05-13,2026-05-17,7.14,6.68,-0.06442577030812324,跌5+
