数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.17"", ""资产负债率"": ""72.95%""}",2025-05-28,2025-06-01,4.55,4.64,0.01978021978021971,涨2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.17"", ""资产负债率"": ""72.95%""}",2025-06-04,2025-06-08,4.64,4.67,0.006465517241379448,涨1
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.17"", ""资产负债率"": ""72.95%""}",2025-06-11,2025-06-15,4.67,4.56,-0.02355460385438979,跌3
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.17"", ""资产负债率"": ""72.95%""}",2025-06-18,2025-06-22,4.56,4.48,-0.01754385964912264,跌2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.24%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.17"", ""资产负债率"": ""72.95%""}",2025-06-25,2025-06-29,4.48,4.59,0.024553571428571397,涨3
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-07-02,2025-07-06,4.59,4.57,-0.004357298474945481,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-07-09,2025-07-13,4.57,4.69,0.026258205689277947,涨3
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-07-16,2025-07-20,4.69,4.67,-0.004264392324093924,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-07-23,2025-07-27,4.67,4.73,0.012847965738758127,涨2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-07-30,2025-08-03,4.73,4.66,-0.014799154334038112,跌2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-08-06,2025-08-10,4.66,4.68,0.0042918454935620964,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-08-13,2025-08-17,4.68,4.63,-0.010683760683760646,跌2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-08-20,2025-08-24,4.63,4.68,0.010799136069114423,涨2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-08-27,2025-08-31,4.68,4.53,-0.03205128205128194,跌4
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-09-03,2025-09-07,4.53,4.59,0.013245033112582627,涨2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-09-10,2025-09-14,4.59,4.6,0.002178649237472685,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-09-17,2025-09-21,4.6,4.53,-0.015217391304347738,跌2
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.84%"", ""营业总收入同比增长率"": ""-0.12%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""72.24%""}",2025-09-24,2025-09-28,4.53,4.52,-0.002207505518763919,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-10-01,2025-10-05,4.52,4.52,0.0,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-10-08,2025-10-12,4.52,4.54,0.004424778761062065,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-10-15,2025-10-19,4.54,4.56,0.004405286343612147,平
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-10-22,2025-10-26,4.56,4.59,0.006578947368421018,涨1
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-10-29,2025-11-02,4.59,4.56,-0.0065359477124183885,跌1
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-11-05,2025-11-09,4.56,4.59,0.006578947368421018,涨1
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-11-12,2025-11-16,4.59,4.74,0.03267973856209161,涨4
True,"{""股票代码"": ""601366"", ""股票简称"": ""利群股份"", ""总股本"": 959741113.0, ""流通股"": 959741113.0, ""总市值"": 3695003285.05, ""流通市值"": 3695003285.05, ""行业"": ""一般零售"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""55.04%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.19"", ""资产负债率"": ""73.28%""}",2025-11-19,2025-11-23,4.74,4.51,-0.048523206751054926,跌5
