数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.25%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.10%""}",2025-05-28,2025-06-01,16.57,17.25,0.04103802051901018,涨5
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.25%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.10%""}",2025-06-04,2025-06-08,17.25,17.64,0.02260869565217405,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.25%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.10%""}",2025-06-11,2025-06-15,17.64,19.06,0.08049886621315183,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.25%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.10%""}",2025-06-18,2025-06-22,19.06,18.44,-0.032528856243441595,跌4
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.25%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.12"", ""资产负债率"": ""21.10%""}",2025-06-25,2025-06-29,18.44,18.76,0.017353579175704903,涨2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-07-02,2025-07-06,18.76,19.32,0.02985074626865658,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-07-09,2025-07-13,19.32,21.51,0.11335403726708071,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-07-16,2025-07-20,21.51,22.76,0.0581125058112506,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-07-23,2025-07-27,22.76,23.15,0.017135325131810042,涨2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-07-30,2025-08-03,23.15,22.77,-0.01641468682505398,跌2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-08-06,2025-08-10,22.77,25.6,0.12428634167764607,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-08-13,2025-08-17,25.6,25.01,-0.023046875000000022,跌3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-08-20,2025-08-24,25.01,24.16,-0.03398640543782494,跌4
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-08-27,2025-08-31,24.16,22.04,-0.08774834437086099,跌5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-09-03,2025-09-07,22.04,21.01,-0.04673321234119776,跌5
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-09-10,2025-09-14,21.01,22.2,0.05663969538315072,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-09-17,2025-09-21,22.2,21.68,-0.023423423423423406,跌3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.19%"", ""营业总收入同比增长率"": ""-63.08%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.75"", ""资产负债率"": ""21.50%""}",2025-09-24,2025-09-28,21.68,22.26,0.026752767527675303,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-10-01,2025-10-05,22.26,22.25,-0.0004492362982929654,平
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-10-08,2025-10-12,22.25,22.19,-0.002696629213483126,平
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-10-15,2025-10-19,22.19,21.97,-0.009914375844975343,跌1
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-10-22,2025-10-26,21.97,23.29,0.06008192990441508,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-10-29,2025-11-02,23.29,23.89,0.025762129669385958,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-11-05,2025-11-09,23.89,24.22,0.01381331100879013,涨2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-11-12,2025-11-16,24.22,23.6,-0.025598678777869477,跌3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-11-19,2025-11-23,23.6,21.98,-0.06864406779661025,跌5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-11-26,2025-11-30,21.98,22.31,0.015013648771610377,涨2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-12-03,2025-12-07,22.31,22.58,0.012102196324518033,涨2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-12-10,2025-12-14,22.58,21.23,-0.05978742249778557,跌5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-12-17,2025-12-21,21.23,21.69,0.021667451719265207,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1322.74%"", ""营业总收入同比增长率"": ""94.96%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.50"", ""资产负债率"": ""23.78%""}",2025-12-24,2025-12-28,21.69,21.27,-0.019363762102351356,跌2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2025-12-31,2026-01-04,21.27,22.43,0.054536906440996624,涨5+
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-01-07,2026-01-11,22.43,23.25,0.03655818100757924,涨4
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-01-14,2026-01-18,23.25,23.76,0.021935483870967776,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-01-21,2026-01-25,23.76,24.33,0.023989898989898784,涨3
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-01-28,2026-02-01,24.33,23.92,-0.016851623510069746,跌2
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-02-04,2026-02-08,23.92,24.91,0.04138795986622057,涨5
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-02-11,2026-02-15,24.91,25.95,0.041750301083901986,涨5
True,"{""股票代码"": ""688069"", ""股票简称"": ""德林海"", ""总股本"": 113000000.0, ""流通股"": 113000000.0, ""总市值"": 6468120000.0, ""流通市值"": 6468120000.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""146.41%"", ""营业总收入同比增长率"": ""89.72%"", ""流动比率"": ""3.45"", ""速动比率"": ""3.09"", ""资产负债率"": ""24.32%""}",2026-02-18,2026-02-22,25.95,,,
