数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-08-06,2025-08-10,36.08,39.41,0.09229490022172948,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-08-13,2025-08-17,39.41,41.46,0.05201725450393302,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-08-20,2025-08-24,41.46,40.56,-0.02170767004341534,跌3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-08-27,2025-08-31,40.56,41.43,0.02144970414201186,涨3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-09-03,2025-09-07,41.43,42.56,0.027274921554429232,涨3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-09-10,2025-09-14,42.56,42.28,-0.006578947368421129,跌1
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-09-17,2025-09-21,42.28,42.86,0.013718070009460792,涨2
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.05%"", ""营业总收入同比增长率"": ""33.61%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.29"", ""资产负债率"": ""29.45%""}",2025-09-24,2025-09-28,42.86,44.56,0.03966402239850675,涨4
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-10-01,2025-10-05,44.56,49.5,0.1108617594254937,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-10-08,2025-10-12,49.5,53.01,0.07090909090909081,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-10-15,2025-10-19,53.01,46.6,-0.12092058102244851,跌5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-10-22,2025-10-26,46.6,52.45,0.1255364806866952,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-10-29,2025-11-02,52.45,56.25,0.07244995233555751,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-11-05,2025-11-09,56.25,60.41,0.07395555555555555,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-11-12,2025-11-16,60.41,62.8,0.03956298626055288,涨4
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-11-19,2025-11-23,62.8,64.1,0.02070063694267521,涨3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-11-26,2025-11-30,64.1,66.85,0.04290171606864268,涨5
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-12-03,2025-12-07,66.85,62.2,-0.06955871353777099,跌5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-12-10,2025-12-14,62.2,64.8,0.041800643086816525,涨5
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-12-17,2025-12-21,64.8,65.88,0.016666666666666607,涨2
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""35.19%"", ""流动比率"": ""2.98"", ""速动比率"": ""2.10"", ""资产负债率"": ""32.35%""}",2025-12-24,2025-12-28,65.88,80.22,0.2176684881602915,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2025-12-31,2026-01-04,80.22,78.55,-0.020817751184243338,跌3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-01-07,2026-01-11,78.55,80.3,0.022278803309993656,涨3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-01-14,2026-01-18,80.3,81.9,0.01992528019925288,涨2
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-01-21,2026-01-25,81.9,96.5,0.17826617826617808,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-01-28,2026-02-01,96.5,85.5,-0.11398963730569944,跌5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-02-04,2026-02-08,85.5,82.11,-0.0396491228070176,跌4
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-02-11,2026-02-15,82.11,84.44,0.02837656801851174,涨3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-02-18,2026-02-22,84.44,,,
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-02-25,2026-03-01,,91.0,,
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-03-04,2026-03-08,91.0,79.07,-0.1310989010989012,跌5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-03-11,2026-03-15,79.07,76.86,-0.027949917794359402,跌3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-03-18,2026-03-22,76.86,67.8,-0.11787665886026544,跌5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""-3.76%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.06"", ""资产负债率"": ""31.40%""}",2026-03-25,2026-03-29,67.8,73.02,0.07699115044247784,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-04-01,2026-04-05,73.02,72.21,-0.011092851273623694,跌2
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-04-08,2026-04-12,72.21,77.76,0.07685916078105537,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-04-15,2026-04-19,77.76,84.63,0.08834876543209869,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-04-22,2026-04-26,84.63,85.37,0.008743944227815215,涨1
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-04-29,2026-05-03,85.37,90.79,0.06348834485182153,涨5+
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-05-06,2026-05-10,90.79,88.88,-0.021037559202555456,跌3
True,"{""股票代码"": ""002738"", ""股票简称"": ""中矿资源"", ""总股本"": 721491877.0, ""流通股"": 711228026.0, ""总市值"": 52719411452.38999, ""流通市值"": 51969431859.81999, ""行业"": ""能源金属"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""276.68%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.02"", ""资产负债率"": ""29.95%""}",2026-05-13,2026-05-17,88.88,73.07,-0.17788028802880296,跌5+
