数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6554.01%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.50%""}",2025-05-28,2025-06-01,17.07,14.95,-0.12419449326303467,跌5+
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6554.01%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.50%""}",2025-06-04,2025-06-08,14.95,14.54,-0.027424749163879603,跌3
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6554.01%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.50%""}",2025-06-11,2025-06-15,14.54,14.55,0.0006877579092161579,平
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6554.01%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.50%""}",2025-06-18,2025-06-22,14.55,13.72,-0.05704467353951892,跌5+
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6554.01%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.50%""}",2025-06-25,2025-06-29,13.72,14.64,0.06705539358600587,涨5+
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.20%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.63%""}",2025-07-02,2025-07-06,14.64,14.39,-0.017076502732240484,跌2
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.20%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.63%""}",2025-07-09,2025-07-13,14.39,14.68,0.020152883947185396,涨3
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.20%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.63%""}",2025-07-16,2025-07-20,14.68,15.03,0.023841961852860916,涨3
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.20%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.63%""}",2025-07-23,2025-07-27,15.03,16.89,0.1237524950099802,涨5+
True,"{""股票代码"": ""920263"", ""股票简称"": ""中航泰达"", ""总股本"": 141242896.0, ""流通股"": 102549192.0, ""总市值"": 1423728391.68, ""流通市值"": 1033695855.36, ""行业"": ""环境治理"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.20%"", ""营业总收入同比增长率"": ""18.72%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""46.63%""}",2025-07-30,2025-08-03,16.89,15.58,-0.0775606867969213,跌5+
