数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.14"", ""资产负债率"": ""20.19%""}",2025-05-28,2025-06-01,57.1,51.27,-0.10210157618213656,跌5+
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.14"", ""资产负债率"": ""20.19%""}",2025-06-04,2025-06-08,51.27,51.9,0.012287887653598561,涨2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.14"", ""资产负债率"": ""20.19%""}",2025-06-11,2025-06-15,51.9,52.76,0.016570327552986486,涨2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.14"", ""资产负债率"": ""20.19%""}",2025-06-18,2025-06-22,52.76,50.68,-0.039423805913570864,跌4
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": ""3.44"", ""速动比率"": ""3.14"", ""资产负债率"": ""20.19%""}",2025-06-25,2025-06-29,50.68,52.62,0.03827940015785325,涨4
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-07-02,2025-07-06,52.62,51.9,-0.013683010262257711,跌2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-07-09,2025-07-13,51.9,52.62,0.01387283236994219,涨2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-07-16,2025-07-20,52.62,53.91,0.02451539338654496,涨3
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-07-23,2025-07-27,53.91,54.54,0.011686143572620988,涨2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-07-30,2025-08-03,54.54,53.53,-0.01851851851851849,跌2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-08-06,2025-08-10,53.53,54.9,0.025593125350270807,涨3
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-08-13,2025-08-17,54.9,55.3,0.007285974499089187,涨1
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-08-20,2025-08-24,55.3,56.79,0.026943942133815568,涨3
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-08-27,2025-08-31,56.79,55.25,-0.027117450255326636,跌3
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-09-03,2025-09-07,55.25,58.1,0.05158371040723986,涨5+
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-09-10,2025-09-14,58.1,57.99,-0.0018932874354561369,平
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-09-17,2025-09-21,57.99,56.31,-0.028970512157268535,跌3
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.63%"", ""营业总收入同比增长率"": ""-2.28%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.47"", ""资产负债率"": ""20.50%""}",2025-09-24,2025-09-28,56.31,53.5,-0.049902326407387676,跌5
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-10-01,2025-10-05,53.5,53.54,0.0007476635514018781,平
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-10-08,2025-10-12,53.54,53.69,0.0028016436309301618,平
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-10-15,2025-10-19,53.69,52.01,-0.0312907431551499,跌4
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-10-22,2025-10-26,52.01,54.46,0.0471063257065949,涨5
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-10-29,2025-11-02,54.46,53.87,-0.010833639368343806,跌2
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-11-05,2025-11-09,53.87,53.37,-0.00928160386114718,跌1
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-11-12,2025-11-16,53.37,54.71,0.025107738429829496,涨3
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-11-19,2025-11-23,54.71,49.45,-0.09614330104185698,跌5+
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-11-26,2025-11-30,49.45,51.2,0.03538928210313452,涨4
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-12-03,2025-12-07,51.2,51.4,0.00390625,平
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-12-10,2025-12-14,51.4,49.6,-0.035019455252918275,跌4
True,"{""股票代码"": ""300784"", ""股票简称"": ""利安科技"", ""总股本"": 56237600.0, ""流通股"": 16815025.0, ""总市值"": 2974406664.0, ""流通市值"": 889346672.25, ""行业"": ""消费电子"", ""上市时间"": ""2024-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.38%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.28"", ""资产负债率"": ""21.28%""}",2025-12-17,2025-12-21,49.6,49.77,0.003427419354838701,平
