数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.59%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.87"", ""资产负债率"": ""16.11%""}",2025-05-28,2025-06-01,37.35,38.84,0.03989290495314601,涨4
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.59%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.87"", ""资产负债率"": ""16.11%""}",2025-06-04,2025-06-08,38.84,37.66,-0.030381050463439974,跌4
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.59%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.87"", ""资产负债率"": ""16.11%""}",2025-06-11,2025-06-15,37.66,35.91,-0.04646840148698883,跌5
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.59%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.87"", ""资产负债率"": ""16.11%""}",2025-06-18,2025-06-22,35.91,35.49,-0.011695906432748426,跌2
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.59%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.87"", ""资产负债率"": ""16.11%""}",2025-06-25,2025-06-29,35.49,36.57,0.030431107354184306,涨4
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-07-02,2025-07-06,36.57,36.23,-0.009297238173366251,跌1
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-07-09,2025-07-13,36.23,36.08,-0.004140215291195126,平
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-07-16,2025-07-20,36.08,38.11,0.056263858093126506,涨5+
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-07-23,2025-07-27,38.11,39.66,0.040671739700865794,涨5
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-07-30,2025-08-03,39.66,37.76,-0.04790721129601605,跌5
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-08-06,2025-08-10,37.76,37.05,-0.018802966101694962,跌2
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-08-13,2025-08-17,37.05,36.66,-0.010526315789473717,跌2
True,"{""股票代码"": ""600605"", ""股票简称"": ""汇通能源"", ""总股本"": 206282429.0, ""流通股"": 206282429.0, ""总市值"": 6817634278.45, ""流通市值"": 6817634278.45, ""行业"": ""一般零售"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.41%"", ""营业总收入同比增长率"": ""-17.91%"", ""流动比率"": ""8.80"", ""速动比率"": ""8.18"", ""资产负债率"": ""7.41%""}",2025-08-20,2025-08-24,36.66,34.87,-0.04882705946535737,跌5
