数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""894.61%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.40"", ""资产负债率"": ""93.07%""}",2025-05-28,2025-06-01,4.71,4.67,-0.00849256900212314,跌1
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""894.61%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.40"", ""资产负债率"": ""93.07%""}",2025-06-04,2025-06-08,4.67,4.55,-0.025695931477516032,跌3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""894.61%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.40"", ""资产负债率"": ""93.07%""}",2025-06-11,2025-06-15,4.55,4.56,0.00219780219780219,平
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""894.61%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.40"", ""资产负债率"": ""93.07%""}",2025-06-18,2025-06-22,4.56,4.33,-0.05043859649122795,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""894.61%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.40"", ""资产负债率"": ""93.07%""}",2025-06-25,2025-06-29,4.33,4.43,0.023094688221708903,涨3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-07-02,2025-07-06,4.43,6.09,0.3747178329571106,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-07-09,2025-07-13,6.09,8.58,0.4088669950738917,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-07-16,2025-07-20,8.58,8.02,-0.06526806526806528,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-07-23,2025-07-27,8.02,7.27,-0.09351620947630923,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-07-30,2025-08-03,7.27,6.83,-0.06052269601100402,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-08-06,2025-08-10,6.83,7.73,0.1317715959004393,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-08-13,2025-08-17,7.73,7.0,-0.09443725743855114,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-08-20,2025-08-24,7.0,7.5,0.0714285714285714,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-08-27,2025-08-31,7.5,7.81,0.04133333333333322,涨5
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-09-03,2025-09-07,7.81,6.99,-0.10499359795134433,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-09-10,2025-09-14,6.99,6.71,-0.0400572246065809,跌5
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-09-17,2025-09-21,6.71,6.46,-0.037257824143069995,跌4
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4868.96%"", ""营业总收入同比增长率"": ""34.26%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.33"", ""资产负债率"": ""92.40%""}",2025-09-24,2025-09-28,6.46,6.26,-0.03095975232198145,跌4
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-10-01,2025-10-05,6.26,6.24,-0.0031948881789136685,平
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-10-08,2025-10-12,6.24,6.82,0.09294871794871806,涨5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-10-15,2025-10-19,6.82,6.62,-0.029325513196480912,跌3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-10-22,2025-10-26,6.62,6.46,-0.024169184290030232,跌3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-10-29,2025-11-02,6.46,6.63,0.026315789473684292,涨3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-11-05,2025-11-09,6.63,6.81,0.02714932126696823,涨3
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-11-12,2025-11-16,6.81,6.71,-0.014684287812041119,跌2
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-11-19,2025-11-23,6.71,6.0,-0.10581222056631889,跌5+
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-11-26,2025-11-30,6.0,6.09,0.014999999999999902,涨2
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-12-03,2025-12-07,6.09,6.05,-0.006568144499178974,跌1
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-12-10,2025-12-14,6.05,6.28,0.0380165289256198,涨4
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-12-17,2025-12-21,6.28,5.97,-0.04936305732484081,跌5
True,"{""股票代码"": ""600744"", ""股票简称"": ""华银电力"", ""总股本"": 2031124274.0, ""流通股"": 2031124274.0, ""总市值"": 16675530289.54, ""流通市值"": 16675530289.54, ""行业"": ""电力"", ""上市时间"": ""1996-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""418.61%"", ""营业总收入同比增长率"": ""-14.32%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.29"", ""资产负债率"": ""91.98%""}",2025-12-24,2025-12-28,5.97,6.07,0.01675041876046901,涨2
