数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-298.13%"", ""营业总收入同比增长率"": ""-22.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.73%""}",2025-05-28,2025-06-01,7.13,6.7,-0.060308555399719466,跌5+
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-298.13%"", ""营业总收入同比增长率"": ""-22.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.73%""}",2025-06-04,2025-06-08,6.7,6.96,0.0388059701492538,涨4
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-298.13%"", ""营业总收入同比增长率"": ""-22.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.73%""}",2025-06-11,2025-06-15,6.96,6.56,-0.05747126436781613,跌5+
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-298.13%"", ""营业总收入同比增长率"": ""-22.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.73%""}",2025-06-18,2025-06-22,6.56,6.5,-0.009146341463414531,跌1
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-298.13%"", ""营业总收入同比增长率"": ""-22.60%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.73%""}",2025-06-25,2025-06-29,6.5,7.06,0.08615384615384603,涨5+
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""34.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.11%""}",2025-07-02,2025-07-06,7.06,8.33,0.17988668555240794,涨5+
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""34.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.11%""}",2025-07-09,2025-07-13,8.33,7.59,-0.08883553421368551,跌5+
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""34.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.11%""}",2025-07-16,2025-07-20,7.59,7.59,0.0,平
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""34.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.11%""}",2025-07-23,2025-07-27,7.59,7.63,0.005270092226614009,涨1
True,"{""股票代码"": ""000670"", ""股票简称"": ""盈方微"", ""总股本"": 844725255.0, ""流通股"": 821862855.0, ""总市值"": 6926747090.999999, ""流通市值"": 6739275410.999999, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""1996-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.66%"", ""营业总收入同比增长率"": ""34.53%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.75"", ""资产负债率"": ""81.11%""}",2025-07-30,2025-08-03,7.63,7.45,-0.023591087811271283,跌3
