数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-08-06,2025-08-10,4.48,4.66,0.0401785714285714,涨5
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-08-13,2025-08-17,4.66,4.6,-0.012875536480686844,跌2
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-08-20,2025-08-24,4.6,4.82,0.04782608695652191,涨5
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-08-27,2025-08-31,4.82,4.84,0.004149377593360981,平
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-09-03,2025-09-07,4.84,5.36,0.1074380165289257,涨5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-09-10,2025-09-14,5.36,5.45,0.01679104477611948,涨2
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-09-17,2025-09-21,5.45,4.95,-0.09174311926605505,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.12%"", ""营业总收入同比增长率"": ""12.79%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.04"", ""资产负债率"": ""20.08%""}",2025-09-24,2025-09-28,4.95,4.71,-0.048484848484848575,跌5
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-10-01,2025-10-05,4.71,4.7,-0.002123142250530785,平
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-10-08,2025-10-12,4.7,4.75,0.010638297872340496,涨2
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-10-15,2025-10-19,4.75,4.4,-0.07368421052631569,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-10-22,2025-10-26,4.4,4.57,0.03863636363636358,涨4
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-10-29,2025-11-02,4.57,4.41,-0.035010940919037226,跌4
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-11-05,2025-11-09,4.41,4.37,-0.009070294784580546,跌1
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-11-12,2025-11-16,4.37,4.81,0.10068649885583514,涨5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-11-19,2025-11-23,4.81,5.05,0.0498960498960499,涨5
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-11-26,2025-11-30,5.05,4.95,-0.01980198019801971,跌2
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-12-03,2025-12-07,4.95,4.47,-0.09696969696969704,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-12-10,2025-12-14,4.47,4.3,-0.03803131991051456,跌4
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-12-17,2025-12-21,4.3,,,
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-111.12%"", ""营业总收入同比增长率"": ""-35.46%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.92"", ""资产负债率"": ""18.02%""}",2025-12-24,2025-12-28,,4.67,,
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2025-12-31,2026-01-04,4.67,4.43,-0.051391862955032175,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-01-07,2026-01-11,4.43,4.57,0.031602708803611934,涨4
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-01-14,2026-01-18,4.57,4.47,-0.021881838074398363,跌3
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-01-21,2026-01-25,4.47,4.52,0.01118568232662187,涨2
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-01-28,2026-02-01,4.52,4.23,-0.06415929203539805,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-02-04,2026-02-08,4.23,3.47,-0.17966903073286056,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-02-11,2026-02-15,3.47,3.16,-0.08933717579250722,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-02-18,2026-02-22,3.16,,,
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-02-25,2026-03-01,,3.35,,
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-03-04,2026-03-08,3.35,3.21,-0.04179104477611939,跌5
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-03-11,2026-03-15,3.21,3.47,0.0809968847352025,涨5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-03-18,2026-03-22,3.47,3.29,-0.05187319884726227,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.94%"", ""营业总收入同比增长率"": ""16.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.00"", ""资产负债率"": ""25.24%""}",2026-03-25,2026-03-29,3.29,3.22,-0.02127659574468077,跌3
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-04-01,2026-04-05,3.22,2.77,-0.13975155279503115,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-04-08,2026-04-12,2.77,2.97,0.07220216606498209,涨5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-04-15,2026-04-19,2.97,2.57,-0.13468013468013484,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-04-22,2026-04-26,2.57,2.39,-0.07003891050583644,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-04-29,2026-05-03,2.39,2.75,0.15062761506276146,涨5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-05-06,2026-05-10,2.75,2.52,-0.08363636363636362,跌5+
True,"{""股票代码"": ""002175"", ""股票简称"": ""*ST东智"", ""总股本"": 1276780727.0, ""流通股"": 1276780727.0, ""总市值"": 3792038759.19, ""流通市值"": 3792038759.19, ""行业"": ""通用设备"", ""上市时间"": ""2007-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-352.54%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.70%""}",2026-05-13,2026-05-17,2.52,2.97,0.1785714285714286,涨5+
