数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1310.53%"", ""营业总收入同比增长率"": ""-32.08%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.11"", ""资产负债率"": ""22.74%""}",2025-05-28,2025-06-01,20.56,21.64,0.05252918287937747,涨5+
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1310.53%"", ""营业总收入同比增长率"": ""-32.08%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.11"", ""资产负债率"": ""22.74%""}",2025-06-04,2025-06-08,21.64,22.1,0.021256931608133023,涨3
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1310.53%"", ""营业总收入同比增长率"": ""-32.08%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.11"", ""资产负债率"": ""22.74%""}",2025-06-11,2025-06-15,22.1,23.42,0.05972850678733033,涨5+
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1310.53%"", ""营业总收入同比增长率"": ""-32.08%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.11"", ""资产负债率"": ""22.74%""}",2025-06-18,2025-06-22,23.42,21.91,-0.06447480785653292,跌5+
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1310.53%"", ""营业总收入同比增长率"": ""-32.08%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.11"", ""资产负债率"": ""22.74%""}",2025-06-25,2025-06-29,21.91,23.6,0.07713372889091752,涨5+
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.10%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.95%""}",2025-07-02,2025-07-06,23.6,24.42,0.03474576271186436,涨4
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.10%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.95%""}",2025-07-09,2025-07-13,24.42,24.54,0.004914004914004844,平
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.10%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.95%""}",2025-07-16,2025-07-20,24.54,25.73,0.048492257538712336,涨5
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.10%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.95%""}",2025-07-23,2025-07-27,25.73,25.32,-0.01593470656820828,跌2
True,"{""股票代码"": ""002389"", ""股票简称"": ""航天彩虹"", ""总股本"": 984916021.0, ""流通股"": 984761176.0, ""总市值"": 20959012926.88, ""流通市值"": 20955717825.280003, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.10%"", ""营业总收入同比增长率"": ""-10.69%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.95%""}",2025-07-30,2025-08-03,25.32,24.72,-0.023696682464455,跌3
