数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""132.17%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.53"", ""资产负债率"": ""20.97%""}",2025-05-28,2025-06-01,10.34,10.43,0.008704061895551174,涨1
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""132.17%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.53"", ""资产负债率"": ""20.97%""}",2025-06-04,2025-06-08,10.43,10.7,0.025886864813039256,涨3
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""132.17%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.53"", ""资产负债率"": ""20.97%""}",2025-06-11,2025-06-15,10.7,10.45,-0.02336448598130836,跌3
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""132.17%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.53"", ""资产负债率"": ""20.97%""}",2025-06-18,2025-06-22,10.45,10.12,-0.03157894736842104,跌4
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""132.17%"", ""营业总收入同比增长率"": ""20.57%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.53"", ""资产负债率"": ""20.97%""}",2025-06-25,2025-06-29,10.12,10.8,0.06719367588932812,涨5+
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.39%""}",2025-07-02,2025-07-06,10.8,11.07,0.02499999999999991,涨3
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.39%""}",2025-07-09,2025-07-13,11.07,11.1,0.0027100271002709064,平
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.39%""}",2025-07-16,2025-07-20,11.1,11.46,0.032432432432432545,涨4
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.39%""}",2025-07-23,2025-07-27,11.46,11.7,0.02094240837696315,涨3
True,"{""股票代码"": ""603311"", ""股票简称"": ""金海高科"", ""总股本"": 235883907.0, ""流通股"": 235883907.0, ""总市值"": 5993810076.87, ""流通市值"": 5993810076.87, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.53%"", ""营业总收入同比增长率"": ""11.11%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.39%""}",2025-07-30,2025-08-03,11.7,11.56,-0.011965811965811812,跌2
