数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.70%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""7.86"", ""速动比率"": ""2.78"", ""资产负债率"": ""9.35%""}",2025-05-28,2025-06-01,3.37,3.41,0.011869436201780381,涨2
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.70%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""7.86"", ""速动比率"": ""2.78"", ""资产负债率"": ""9.35%""}",2025-06-04,2025-06-08,3.41,3.44,0.008797653958944274,涨1
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.70%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""7.86"", ""速动比率"": ""2.78"", ""资产负债率"": ""9.35%""}",2025-06-11,2025-06-15,3.44,3.33,-0.03197674418604646,跌4
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.70%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""7.86"", ""速动比率"": ""2.78"", ""资产负债率"": ""9.35%""}",2025-06-18,2025-06-22,3.33,3.28,-0.01501501501501512,跌2
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.70%"", ""营业总收入同比增长率"": ""-6.47%"", ""流动比率"": ""7.86"", ""速动比率"": ""2.78"", ""资产负债率"": ""9.35%""}",2025-06-25,2025-06-29,3.28,3.42,0.04268292682926833,涨5
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.63%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""7.39"", ""速动比率"": ""2.87"", ""资产负债率"": ""9.78%""}",2025-07-02,2025-07-06,3.42,3.46,0.011695906432748648,涨2
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.63%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""7.39"", ""速动比率"": ""2.87"", ""资产负债率"": ""9.78%""}",2025-07-09,2025-07-13,3.46,3.54,0.023121387283236983,涨3
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.63%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""7.39"", ""速动比率"": ""2.87"", ""资产负债率"": ""9.78%""}",2025-07-16,2025-07-20,3.54,3.51,-0.008474576271186529,跌1
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.63%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""7.39"", ""速动比率"": ""2.87"", ""资产负债率"": ""9.78%""}",2025-07-23,2025-07-27,3.51,3.57,0.017094017094017033,涨2
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.63%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""7.39"", ""速动比率"": ""2.87"", ""资产负债率"": ""9.78%""}",2025-07-30,2025-08-03,3.57,3.46,-0.03081232492997199,跌4
True,"{""股票代码"": ""601188"", ""股票简称"": ""龙江交通"", ""总股本"": 1305469915.0, ""流通股"": 1305469915.0, ""总市值"": 4412488312.7, ""流通市值"": 4412488312.7, ""行业"": ""铁路公路"", ""上市时间"": ""2010-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.63%"", ""营业总收入同比增长率"": ""0.22%"", ""流动比率"": ""7.39"", ""速动比率"": ""2.87"", ""资产负债率"": ""9.78%""}",2025-08-06,2025-08-10,3.46,3.53,0.02023121387283222,涨3
