数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.82%""}",2025-09-10,2025-09-14,15.25,15.34,0.005901639344262355,涨1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.82%""}",2025-09-17,2025-09-21,15.34,15.03,-0.020208604954367715,跌3
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.00%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.82%""}",2025-09-24,2025-09-28,15.03,14.93,-0.006653359946773074,跌1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-10-01,2025-10-05,14.93,14.89,-0.0026791694574681557,平
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-10-08,2025-10-12,14.89,15.16,0.01813297515110812,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-10-15,2025-10-19,15.16,16.02,0.05672823218997358,涨5+
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-10-22,2025-10-26,16.02,15.92,-0.006242197253433224,跌1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-10-29,2025-11-02,15.92,15.32,-0.03768844221105527,跌4
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-11-05,2025-11-09,15.32,15.53,0.013707571801566454,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-11-12,2025-11-16,15.53,15.72,0.012234385061171915,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-11-19,2025-11-23,15.72,15.33,-0.024809160305343525,跌3
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-11-26,2025-11-30,15.33,15.59,0.016960208741030547,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-12-03,2025-12-07,15.59,15.61,0.0012828736369467908,平
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-12-10,2025-12-14,15.61,15.12,-0.03139013452914796,跌4
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-12-17,2025-12-21,15.12,15.66,0.03571428571428581,涨4
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.01%"", ""营业总收入同比增长率"": ""-4.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.90%""}",2025-12-24,2025-12-28,15.66,15.25,-0.0261813537675607,跌3
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2025-12-31,2026-01-04,15.25,15.28,0.0019672131147541183,平
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-01-07,2026-01-11,15.28,15.44,0.010471204188481575,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-01-14,2026-01-18,15.44,15.37,-0.0045336787564767,平
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-01-21,2026-01-25,15.37,15.28,-0.005855562784645385,跌1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-01-28,2026-02-01,15.28,16.16,0.05759162303664933,涨5+
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-02-04,2026-02-08,16.16,16.46,0.018564356435643692,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-02-11,2026-02-15,16.46,16.23,-0.013973268529769212,跌2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-02-18,2026-02-22,16.23,,,
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-02-25,2026-03-01,,16.25,,
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-03-04,2026-03-08,16.25,16.55,0.01846153846153853,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-03-11,2026-03-15,16.55,17.16,0.036858006042296054,涨4
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-03-18,2026-03-22,17.16,16.72,-0.02564102564102566,跌3
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""0.32%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.09%""}",2026-03-25,2026-03-29,16.72,16.57,-0.00897129186602863,跌1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-04-01,2026-04-05,16.57,16.88,0.0187085093542545,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-04-08,2026-04-12,16.88,17.15,0.015995260663506983,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-04-15,2026-04-19,17.15,16.99,-0.00932944606413999,跌1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-04-22,2026-04-26,16.99,17.11,0.007062978222483807,涨1
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-04-29,2026-05-03,17.11,17.4,0.016949152542372836,涨2
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-05-06,2026-05-10,17.4,16.79,-0.03505747126436776,跌4
True,"{""股票代码"": ""600926"", ""股票简称"": ""杭州银行"", ""总股本"": 7249002548.0, ""流通股"": 7249002548.0, ""总市值"": 119681032067.48001, ""流通市值"": 119681032067.48001, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2016-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.09%"", ""营业总收入同比增长率"": ""4.29%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.02%""}",2026-05-13,2026-05-17,16.79,16.51,-0.01667659321024406,跌2
