数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-08-06,2025-08-10,6.29,6.4,0.01748807631160587,涨2
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-08-13,2025-08-17,6.4,6.02,-0.05937500000000007,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-08-20,2025-08-24,6.02,6.32,0.049833887043189584,涨5
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-08-27,2025-08-31,6.32,5.7,-0.09810126582278478,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-09-03,2025-09-07,5.7,5.92,0.03859649122807007,涨4
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-09-10,2025-09-14,5.92,5.97,0.008445945945945832,涨1
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-09-17,2025-09-21,5.97,5.67,-0.05025125628140703,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-337.12%"", ""营业总收入同比增长率"": ""-46.28%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.67%""}",2025-09-24,2025-09-28,5.67,5.71,0.007054673721340388,涨1
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-10-01,2025-10-05,5.71,5.83,0.021015761821365997,涨3
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-10-08,2025-10-12,5.83,5.93,0.01715265866209248,涨2
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-10-15,2025-10-19,5.93,5.06,-0.14671163575042157,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-10-22,2025-10-26,5.06,5.57,0.10079051383399218,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-10-29,2025-11-02,5.57,5.53,-0.007181328545781018,跌1
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-11-05,2025-11-09,5.53,5.97,0.07956600361663635,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-11-12,2025-11-16,5.97,6.3,0.055276381909547645,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-11-19,2025-11-23,6.3,5.68,-0.0984126984126984,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-11-26,2025-11-30,5.68,6.12,0.07746478873239449,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-12-03,2025-12-07,6.12,5.98,-0.02287581699346397,跌3
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-12-10,2025-12-14,5.98,5.26,-0.12040133779264228,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-12-17,2025-12-21,5.26,5.65,0.07414448669201534,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.20%"", ""营业总收入同比增长率"": ""-29.40%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.13"", ""资产负债率"": ""79.46%""}",2025-12-24,2025-12-28,5.65,5.39,-0.046017699115044386,跌5
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2025-12-31,2026-01-04,5.39,5.32,-0.01298701298701288,跌2
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-01-07,2026-01-11,5.32,5.3,-0.00375939849624074,平
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-01-14,2026-01-18,5.3,5.37,0.013207547169811429,涨2
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-01-21,2026-01-25,5.37,6.1,0.13594040968342624,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-01-28,2026-02-01,6.1,6.12,0.003278688524590345,平
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-02-04,2026-02-08,6.12,7.17,0.17156862745098045,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-02-11,2026-02-15,7.17,6.88,-0.040446304044630454,跌5
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-02-18,2026-02-22,6.88,,,
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-02-25,2026-03-01,,6.76,,
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-03-04,2026-03-08,6.76,6.53,-0.03402366863905315,跌4
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-03-11,2026-03-15,6.53,6.31,-0.03369065849923436,跌4
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-03-18,2026-03-22,6.31,6.17,-0.022187004754358086,跌3
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""50.88%"", ""营业总收入同比增长率"": ""19.00%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.83%""}",2026-03-25,2026-03-29,6.17,6.22,0.008103727714748654,涨1
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-04-01,2026-04-05,6.22,5.39,-0.13344051446945338,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-04-08,2026-04-12,5.39,6.44,0.19480519480519498,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-04-15,2026-04-19,6.44,6.55,0.017080745341614856,涨2
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-04-22,2026-04-26,6.55,6.2,-0.05343511450381677,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-04-29,2026-05-03,6.2,6.86,0.1064516129032258,涨5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-05-06,2026-05-10,6.86,5.88,-0.1428571428571429,跌5+
True,"{""股票代码"": ""002193"", ""股票简称"": ""ST如意"", ""总股本"": 261715550.0, ""流通股"": 261714050.0, ""总市值"": 1360920860.0, ""流通市值"": 1360913060.0, ""行业"": ""服装家纺"", ""上市时间"": ""2007-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-25.34%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.10"", ""资产负债率"": ""89.06%""}",2026-05-13,2026-05-17,5.88,5.2,-0.11564625850340127,跌5+
