数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.05%"", ""营业总收入同比增长率"": ""17.13%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.45%""}",2025-05-28,2025-06-01,16.88,16.51,-0.021919431279620705,跌3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.05%"", ""营业总收入同比增长率"": ""17.13%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.45%""}",2025-06-04,2025-06-08,16.51,16.52,0.0006056935190792423,平
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.05%"", ""营业总收入同比增长率"": ""17.13%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.45%""}",2025-06-11,2025-06-15,16.52,16.98,0.02784503631961255,涨3
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.05%"", ""营业总收入同比增长率"": ""17.13%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.45%""}",2025-06-18,2025-06-22,16.98,16.14,-0.04946996466431097,跌5
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.05%"", ""营业总收入同比增长率"": ""17.13%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.45%""}",2025-06-25,2025-06-29,16.14,16.9,0.047087980173481814,涨5
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-07-02,2025-07-06,16.9,17.12,0.013017751479290185,涨2
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-07-09,2025-07-13,17.12,17.33,0.012266355140186702,涨2
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-07-16,2025-07-20,17.33,17.02,-0.017888055395268276,跌2
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-07-23,2025-07-27,17.02,19.06,0.11985898942420681,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-07-30,2025-08-03,19.06,17.9,-0.060860440713536246,跌5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-08-06,2025-08-10,17.9,18.45,0.030726256983240274,涨4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-08-13,2025-08-17,18.45,19.6,0.06233062330623329,涨5+
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-08-20,2025-08-24,19.6,18.84,-0.038775510204081765,跌4
True,"{""股票代码"": ""000933"", ""股票简称"": ""神火股份"", ""总股本"": 2249004399.0, ""流通股"": 2247420084.0, ""总市值"": 67627562277.93, ""流通市值"": 67579921925.88, ""行业"": ""工业金属"", ""上市时间"": ""1999-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.22%"", ""营业总收入同比增长率"": ""7.99%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""53.78%""}",2025-08-27,2025-08-31,18.84,19.31,0.02494692144373678,涨3
