数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.58%"", ""营业总收入同比增长率"": ""23.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""56.82%""}",2025-05-28,2025-06-01,19.68,19.28,-0.020325203252032464,跌3
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.58%"", ""营业总收入同比增长率"": ""23.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""56.82%""}",2025-06-04,2025-06-08,19.28,20.84,0.08091286307053935,涨5+
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.58%"", ""营业总收入同比增长率"": ""23.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""56.82%""}",2025-06-11,2025-06-15,20.84,22.69,0.0887715930902111,涨5+
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.58%"", ""营业总收入同比增长率"": ""23.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""56.82%""}",2025-06-18,2025-06-22,22.69,21.06,-0.07183781401498468,跌5+
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.58%"", ""营业总收入同比增长率"": ""23.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""56.82%""}",2025-06-25,2025-06-29,21.06,22.15,0.05175688509021836,涨5+
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-07-02,2025-07-06,22.15,21.36,-0.0356659142212189,跌4
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-07-09,2025-07-13,21.36,21.1,-0.01217228464419462,跌2
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-07-16,2025-07-20,21.1,20.21,-0.042180094786729905,跌5
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-07-23,2025-07-27,20.21,21.0,0.039089559623948444,涨4
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-07-30,2025-08-03,21.0,21.37,0.017619047619047645,涨2
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-08-06,2025-08-10,21.37,21.61,0.01123069723912029,涨2
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-08-13,2025-08-17,21.61,22.89,0.05923183711244806,涨5+
True,"{""股票代码"": ""603855"", ""股票简称"": ""华荣股份"", ""总股本"": 337511000.0, ""流通股"": 335532500.0, ""总市值"": 6436334770.0, ""流通市值"": 6398604775.0, ""行业"": ""专用设备"", ""上市时间"": ""2017-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.00%"", ""营业总收入同比增长率"": ""10.94%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.08"", ""资产负债率"": ""57.97%""}",2025-08-20,2025-08-24,22.89,22.65,-0.010484927916120657,跌2
