数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.11%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.82%""}",2025-05-28,2025-06-01,35.9,33.41,-0.06935933147632323,跌5+
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.11%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.82%""}",2025-06-04,2025-06-08,33.41,37.84,0.13259503142771645,涨5+
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.11%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.82%""}",2025-06-11,2025-06-15,37.84,35.28,-0.06765327695560264,跌5+
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.11%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.82%""}",2025-06-18,2025-06-22,35.28,36.05,0.021825396825396748,涨3
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.11%"", ""营业总收入同比增长率"": ""7.08%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.03"", ""资产负债率"": ""38.82%""}",2025-06-25,2025-06-29,36.05,38.47,0.06712898751733709,涨5+
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.24%""}",2025-07-02,2025-07-06,38.47,41.81,0.08682089940213156,涨5+
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.24%""}",2025-07-09,2025-07-13,41.81,38.17,-0.08706051183927288,跌5+
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.24%""}",2025-07-16,2025-07-20,38.17,36.81,-0.03563007597589729,跌4
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.24%""}",2025-07-23,2025-07-27,36.81,38.3,0.04047813094267849,涨5
True,"{""股票代码"": ""688700"", ""股票简称"": ""东威科技"", ""总股本"": 298401360.0, ""流通股"": 298401360.0, ""总市值"": 22976904720.0, ""流通市值"": 22976904720.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""19.14%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.86"", ""资产负债率"": ""42.24%""}",2025-07-30,2025-08-03,38.3,46.17,0.20548302872062685,涨5+
