数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.36"", ""资产负债率"": ""53.97%""}",2025-05-28,2025-06-01,2.52,2.85,0.13095238095238093,涨5+
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.36"", ""资产负债率"": ""53.97%""}",2025-06-04,2025-06-08,2.85,2.84,-0.0035087719298246833,平
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.36"", ""资产负债率"": ""53.97%""}",2025-06-11,2025-06-15,2.84,2.69,-0.052816901408450634,跌5+
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.36"", ""资产负债率"": ""53.97%""}",2025-06-18,2025-06-22,2.69,2.57,-0.044609665427509326,跌5
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.36"", ""资产负债率"": ""53.97%""}",2025-06-25,2025-06-29,2.57,2.76,0.07392996108949412,涨5+
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-377.58%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.47"", ""资产负债率"": ""54.48%""}",2025-07-02,2025-07-06,2.76,2.66,-0.03623188405797084,跌4
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-377.58%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.47"", ""资产负债率"": ""54.48%""}",2025-07-09,2025-07-13,2.66,2.75,0.03383458646616533,涨4
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-377.58%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.47"", ""资产负债率"": ""54.48%""}",2025-07-16,2025-07-20,2.75,2.57,-0.06545454545454554,跌5+
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-377.58%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.47"", ""资产负债率"": ""54.48%""}",2025-07-23,2025-07-27,2.57,2.84,0.10505836575875493,涨5+
True,"{""股票代码"": ""603030"", ""股票简称"": ""全筑股份"", ""总股本"": 1316933520.0, ""流通股"": 1316933520.0, ""总市值"": 3845445878.4, ""流通市值"": 3845445878.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2015-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-377.58%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.47"", ""资产负债率"": ""54.48%""}",2025-07-30,2025-08-03,2.84,2.64,-0.07042253521126751,跌5+
