数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-08-06,2025-08-10,22.36,22.52,0.007155635062611854,涨1
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-08-13,2025-08-17,22.52,22.64,0.005328596802842034,涨1
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-08-20,2025-08-24,22.64,24.07,0.06316254416961131,涨5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-08-27,2025-08-31,24.07,23.95,-0.004985459077690102,平
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-09-03,2025-09-07,23.95,24.24,0.012108559498956062,涨2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-09-10,2025-09-14,24.24,24.73,0.020214521452145195,涨3
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-09-17,2025-09-21,24.73,24.72,-0.0004043671653862768,平
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.58%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""5.50"", ""速动比率"": ""5.01"", ""资产负债率"": ""15.27%""}",2025-09-24,2025-09-28,24.72,24.69,-0.0012135922330096527,平
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-10-01,2025-10-05,24.69,24.72,0.0012150668286754485,平
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-10-08,2025-10-12,24.72,24.7,-0.0008090614886731018,平
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-10-15,2025-10-19,24.7,24.01,-0.02793522267206472,跌3
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-10-22,2025-10-26,24.01,23.73,-0.011661807580174988,跌2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-10-29,2025-11-02,23.73,25.23,0.06321112515802785,涨5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-11-05,2025-11-09,25.23,26.34,0.04399524375743158,涨5
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-11-12,2025-11-16,26.34,25.23,-0.04214123006833714,跌5
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-11-19,2025-11-23,25.23,22.27,-0.11732065001981773,跌5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-11-26,2025-11-30,22.27,23.0,0.032779524023349715,涨4
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-12-03,2025-12-07,23.0,22.83,-0.0073913043478262,跌1
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-12-10,2025-12-14,22.83,23.13,0.013140604467805517,涨2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-12-17,2025-12-21,23.13,22.62,-0.02204928664072625,跌3
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.20%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.95"", ""资产负债率"": ""15.40%""}",2025-12-24,2025-12-28,22.62,23.39,0.03404067197170635,涨4
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2025-12-31,2026-01-04,23.39,23.08,-0.01325352714835415,跌2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-01-07,2026-01-11,23.08,26.07,0.12954939341421157,涨5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-01-14,2026-01-18,26.07,27.18,0.04257767548906788,涨5
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-01-21,2026-01-25,27.18,28.14,0.03532008830022071,涨4
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-01-28,2026-02-01,28.14,27.55,-0.020966595593461257,跌3
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-02-04,2026-02-08,27.55,27.26,-0.010526315789473606,跌2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-02-11,2026-02-15,27.26,27.56,0.011005135730007165,涨2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-02-18,2026-02-22,27.56,,,
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-02-25,2026-03-01,,32.65,,
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-03-04,2026-03-08,32.65,32.01,-0.01960183767228174,跌2
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-03-11,2026-03-15,32.01,30.89,-0.034989065916900874,跌4
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-03-18,2026-03-22,30.89,27.74,-0.10197474910974436,跌5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.83%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.87"", ""速动比率"": ""4.51"", ""资产负债率"": ""17.00%""}",2026-03-25,2026-03-29,27.74,28.57,0.02992069214131221,涨3
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-04-01,2026-04-05,28.57,23.77,-0.16800840042002108,跌5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-04-08,2026-04-12,23.77,24.98,0.0509045014724443,涨5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-04-15,2026-04-19,24.98,26.15,0.04683746997598082,涨5
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-04-22,2026-04-26,26.15,24.23,-0.07342256214149134,跌5+
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-04-29,2026-05-03,24.23,24.18,-0.0020635575732562694,平
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-05-06,2026-05-10,24.18,25.14,0.03970223325062028,涨4
True,"{""股票代码"": ""300286"", ""股票简称"": ""安科瑞"", ""总股本"": 250784655.0, ""流通股"": 207775054.0, ""总市值"": 6247045756.05, ""流通市值"": 5175676595.14, ""行业"": ""电网设备"", ""上市时间"": ""2012-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.65%"", ""营业总收入同比增长率"": ""6.64%"", ""流动比率"": ""4.86"", ""速动比率"": ""4.47"", ""资产负债率"": ""16.75%""}",2026-05-13,2026-05-17,25.14,24.91,-0.009148766905330175,跌1
