数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-08-06,2025-08-10,13.14,13.21,0.0053272450532724225,涨1
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-08-13,2025-08-17,13.21,12.9,-0.02346707040121121,跌3
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-08-20,2025-08-24,12.9,13.56,0.051162790697674376,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-08-27,2025-08-31,13.56,12.62,-0.06932153392330398,跌5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-09-03,2025-09-07,12.62,12.79,0.01347068145800323,涨2
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-09-10,2025-09-14,12.79,13.96,0.09147771696638007,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-09-17,2025-09-21,13.96,13.53,-0.03080229226361042,跌4
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-420.86%"", ""营业总收入同比增长率"": ""-23.02%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.88"", ""资产负债率"": ""17.31%""}",2025-09-24,2025-09-28,13.53,13.6,0.005173688100517326,涨1
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-10-01,2025-10-05,13.6,13.9,0.02205882352941191,涨3
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-10-08,2025-10-12,13.9,13.77,-0.009352517985611541,跌1
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-10-15,2025-10-19,13.77,13.88,0.007988380537400142,涨1
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-10-22,2025-10-26,13.88,14.97,0.07853025936599423,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-10-29,2025-11-02,14.97,14.52,-0.030060120240480992,跌4
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-11-05,2025-11-09,14.52,15.42,0.06198347107438029,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-11-12,2025-11-16,15.42,16.28,0.055771725032425445,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-11-19,2025-11-23,16.28,14.78,-0.0921375921375922,跌5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-11-26,2025-11-30,14.78,15.74,0.06495263870094736,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-12-03,2025-12-07,15.74,16.1,0.02287166454891998,涨3
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-12-10,2025-12-14,16.1,16.79,0.042857142857142705,涨5
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-12-17,2025-12-21,16.79,16.15,-0.03811792733770103,跌4
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-316.77%"", ""营业总收入同比增长率"": ""-6.77%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.20"", ""资产负债率"": ""15.99%""}",2025-12-24,2025-12-28,16.15,15.86,-0.017956656346749145,跌2
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2025-12-31,2026-01-04,15.86,15.63,-0.014501891551071844,跌2
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-01-07,2026-01-11,15.63,16.08,0.028790786948176494,涨3
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-01-14,2026-01-18,16.08,17.54,0.09079601990049757,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-01-21,2026-01-25,17.54,19.34,0.10262257696693267,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-01-28,2026-02-01,19.34,18.44,-0.04653567735263697,跌5
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-02-04,2026-02-08,18.44,19.16,0.0390455531453362,涨4
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-02-11,2026-02-15,19.16,22.45,0.1717118997912317,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-02-18,2026-02-22,22.45,,,
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-02-25,2026-03-01,,21.59,,
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-03-04,2026-03-08,21.59,20.26,-0.06160259379342281,跌5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-03-11,2026-03-15,20.26,20.77,0.025172754195458946,涨3
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-03-18,2026-03-22,20.77,19.86,-0.043813192103996146,跌5
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-87.48%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.79"", ""资产负债率"": ""21.03%""}",2026-03-25,2026-03-29,19.86,20.12,0.013091641490433181,涨2
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-04-01,2026-04-05,20.12,18.56,-0.07753479125248519,跌5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-04-08,2026-04-12,18.56,19.65,0.0587284482758621,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-04-15,2026-04-19,19.65,20.24,0.030025445292620967,涨4
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-04-22,2026-04-26,20.24,21.31,0.05286561264822143,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-04-29,2026-05-03,21.31,22.88,0.07367433129985934,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-05-06,2026-05-10,22.88,25.53,0.11582167832167833,涨5+
True,"{""股票代码"": ""300849"", ""股票简称"": ""锦盛新材"", ""总股本"": 150000000.0, ""流通股"": 110269863.0, ""总市值"": 3735000000.0, ""流通市值"": 2745719588.7, ""行业"": ""化妆品"", ""上市时间"": ""2020-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.46%"", ""营业总收入同比增长率"": ""-3.45%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""22.42%""}",2026-05-13,2026-05-17,25.53,24.9,-0.024676850763807434,跌3
