数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.35%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""2.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.02%""}",2025-08-27,2025-08-31,17.85,20.71,0.16022408963585422,涨5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.35%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""2.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.02%""}",2025-09-03,2025-09-07,20.71,18.48,-0.1076774505070015,跌5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.35%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""2.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.02%""}",2025-09-10,2025-09-14,18.48,18.63,0.008116883116882967,涨1
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.35%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""2.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.02%""}",2025-09-17,2025-09-21,18.63,17.91,-0.03864734299516903,跌4
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""132.35%"", ""营业总收入同比增长率"": ""-0.15%"", ""流动比率"": ""2.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""33.02%""}",2025-09-24,2025-09-28,17.91,17.83,-0.004466778336125188,平
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-10-01,2025-10-05,17.83,18.61,0.04374649467190128,涨5
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-10-08,2025-10-12,18.61,18.0,-0.03277807630306284,跌4
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-10-15,2025-10-19,18.0,15.97,-0.11277777777777775,跌5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-10-22,2025-10-26,15.97,17.24,0.07952410770194107,涨5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-10-29,2025-11-02,17.24,17.77,0.030742459396751798,涨4
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-11-05,2025-11-09,17.77,,,
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-11-12,2025-11-16,,15.5,,
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-11-19,2025-11-23,15.5,14.01,-0.09612903225806457,跌5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-11-26,2025-11-30,14.01,14.86,0.06067094932191286,涨5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-12-03,2025-12-07,14.86,14.91,0.003364737550471064,平
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-12-10,2025-12-14,14.91,14.47,-0.02951039570757874,跌3
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-12-17,2025-12-21,14.47,14.75,0.01935038009675183,涨2
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-113.39%"", ""营业总收入同比增长率"": ""-10.46%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.23"", ""资产负债率"": ""29.54%""}",2025-12-24,2025-12-28,14.75,14.37,-0.025762711864406818,跌3
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2025-12-31,2026-01-04,14.37,14.31,-0.0041753653444676075,平
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-01-07,2026-01-11,14.31,15.19,0.061495457721872704,涨5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-01-14,2026-01-18,15.19,15.61,0.02764976958525356,涨3
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-01-21,2026-01-25,15.61,15.53,-0.005124919923126248,跌1
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-01-28,2026-02-01,15.53,14.46,-0.06889890534449439,跌5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-02-04,2026-02-08,14.46,14.11,-0.02420470262793928,跌3
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-02-11,2026-02-15,14.11,14.25,0.009922041105598911,涨1
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-02-18,2026-02-22,14.25,,,
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-02-25,2026-03-01,,14.1,,
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-03-04,2026-03-08,14.1,13.01,-0.07730496453900704,跌5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-03-11,2026-03-15,13.01,12.96,-0.003843197540353449,平
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-03-18,2026-03-22,12.96,12.28,-0.05246913580246926,跌5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1849.24%"", ""营业总收入同比增长率"": ""-4.92%"", ""流动比率"": ""2.31"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.58%""}",2026-03-25,2026-03-29,12.28,11.79,-0.03990228013029318,跌4
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-04-01,2026-04-05,11.79,11.34,-0.03816793893129766,跌4
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-04-08,2026-04-12,11.34,12.07,0.06437389770723101,涨5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-04-15,2026-04-19,12.07,12.11,0.003314001657000798,平
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-04-22,2026-04-26,12.11,11.87,-0.019818331957060287,跌2
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-04-29,2026-05-03,11.87,11.75,-0.010109519797809496,跌2
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-05-06,2026-05-10,11.75,12.4,0.05531914893617018,涨5+
True,"{""股票代码"": ""688588"", ""股票简称"": ""凌志软件"", ""总股本"": 400010003.0, ""流通股"": 400010003.0, ""总市值"": 4812120336.09, ""流通市值"": 4812120336.09, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-103.03%"", ""营业总收入同比增长率"": ""-1.70%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.25"", ""资产负债率"": ""28.98%""}",2026-05-13,2026-05-17,12.4,12.03,-0.029838709677419417,跌3
