数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-08-06,2025-08-10,9.39,9.82,0.04579339723109688,涨5
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-08-13,2025-08-17,9.82,9.6,-0.022403258655804503,跌3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-08-20,2025-08-24,9.6,9.75,0.015625,涨2
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-08-27,2025-08-31,9.75,8.91,-0.08615384615384614,跌5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-09-03,2025-09-07,8.91,8.7,-0.023569023569023684,跌3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-09-10,2025-09-14,8.7,8.81,0.012643678160919603,涨2
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-09-17,2025-09-21,8.81,8.73,-0.009080590238365494,跌1
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-132.45%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.25"", ""资产负债率"": ""34.28%""}",2025-09-24,2025-09-28,8.73,8.72,-0.001145475372279492,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-10-01,2025-10-05,8.72,8.78,0.006880733944953921,涨1
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-10-08,2025-10-12,8.78,8.82,0.004555808656036442,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-10-15,2025-10-19,8.82,8.37,-0.051020408163265474,跌5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-10-22,2025-10-26,8.37,9.0,0.07526881720430123,涨5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-10-29,2025-11-02,9.0,9.03,0.0033333333333331883,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-11-05,2025-11-09,9.03,9.24,0.023255813953488413,涨3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-11-12,2025-11-16,9.24,9.26,0.0021645021645020357,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-11-19,2025-11-23,9.26,8.63,-0.06803455723542107,跌5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-11-26,2025-11-30,8.63,9.1,0.05446118192352256,涨5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-12-03,2025-12-07,9.1,9.09,-0.001098901098901095,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-12-10,2025-12-14,9.09,8.43,-0.0726072607260726,跌5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-12-17,2025-12-21,8.43,8.54,0.013048635824436383,涨2
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-122.76%"", ""营业总收入同比增长率"": ""-0.99%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.10"", ""资产负债率"": ""35.77%""}",2025-12-24,2025-12-28,8.54,8.59,0.005854800936768267,涨1
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2025-12-31,2026-01-04,8.59,8.61,0.002328288707799775,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-01-07,2026-01-11,8.61,8.81,0.023228803716608626,涨3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-01-14,2026-01-18,8.81,9.05,0.02724177071509648,涨3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-01-21,2026-01-25,9.05,9.38,0.03646408839779003,涨4
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-01-28,2026-02-01,9.38,9.11,-0.028784648187633377,跌3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-02-04,2026-02-08,9.11,8.99,-0.013172338090010838,跌2
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-02-11,2026-02-15,8.99,9.2,0.023359288097886344,涨3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-02-18,2026-02-22,9.2,,,
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-02-25,2026-03-01,,9.22,,
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-03-04,2026-03-08,9.22,8.9,-0.03470715835141003,跌4
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-03-11,2026-03-15,8.9,8.7,-0.022471910112359716,跌3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-03-18,2026-03-22,8.7,8.02,-0.07816091954022986,跌5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.20%"", ""营业总收入同比增长率"": ""-8.13%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.75%""}",2026-03-25,2026-03-29,8.02,7.85,-0.021197007481296715,跌3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-04-01,2026-04-05,7.85,7.5,-0.04458598726114649,跌5
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-04-08,2026-04-12,7.5,7.94,0.058666666666666645,涨5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-04-15,2026-04-19,7.94,8.02,0.010075566750629594,涨2
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-04-22,2026-04-26,8.02,7.99,-0.0037406483790523026,平
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-04-29,2026-05-03,7.99,8.4,0.051314142678347885,涨5+
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-05-06,2026-05-10,8.4,8.59,0.02261904761904754,涨3
True,"{""股票代码"": ""300112"", ""股票简称"": ""万讯自控"", ""总股本"": 290225894.0, ""流通股"": 237606010.0, ""总市值"": 2446604286.42, ""流通市值"": 2003018664.3, ""行业"": ""通用设备"", ""上市时间"": ""2010-08-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.15%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.14"", ""资产负债率"": ""35.92%""}",2026-05-13,2026-05-17,8.59,8.43,-0.0186263096623982,跌2
