数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.39%"", ""营业总收入同比增长率"": ""10.05%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.25%""}",2025-05-28,2025-06-01,14.6,14.4,-0.013698630136986245,跌2
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.39%"", ""营业总收入同比增长率"": ""10.05%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.25%""}",2025-06-04,2025-06-08,14.4,14.62,0.015277777777777724,涨2
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.39%"", ""营业总收入同比增长率"": ""10.05%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.25%""}",2025-06-11,2025-06-15,14.62,16.23,0.11012311901504801,涨5+
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.39%"", ""营业总收入同比增长率"": ""10.05%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.25%""}",2025-06-18,2025-06-22,16.23,15.3,-0.05730129390018479,跌5+
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""66.39%"", ""营业总收入同比增长率"": ""10.05%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.01"", ""资产负债率"": ""20.25%""}",2025-06-25,2025-06-29,15.3,16.58,0.08366013071895417,涨5+
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.84%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.69%""}",2025-07-02,2025-07-06,16.58,16.18,-0.024125452352231513,跌3
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.84%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.69%""}",2025-07-09,2025-07-13,16.18,16.86,0.04202719406674915,涨5
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.84%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.69%""}",2025-07-16,2025-07-20,16.86,19.34,0.14709371293001183,涨5+
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.84%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.69%""}",2025-07-23,2025-07-27,19.34,18.25,-0.05635987590486036,跌5+
True,"{""股票代码"": ""301279"", ""股票简称"": ""金道科技"", ""总股本"": 168524738.0, ""流通股"": 130499738.0, ""总市值"": 4583872873.599999, ""流通市值"": 3549592873.6, ""行业"": ""工程机械"", ""上市时间"": ""2022-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.84%"", ""营业总收入同比增长率"": ""9.33%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.90"", ""资产负债率"": ""22.69%""}",2025-07-30,2025-08-03,18.25,18.01,-0.013150684931506729,跌2
