数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.03%""}",2025-05-28,2025-06-01,28.21,29.75,0.05459057071960305,涨5+
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.03%""}",2025-06-04,2025-06-08,29.75,31.84,0.07025210084033606,涨5+
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.03%""}",2025-06-11,2025-06-15,31.84,31.89,0.001570351758793942,平
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.03%""}",2025-06-18,2025-06-22,31.89,30.68,-0.03794292881781125,跌4
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.52%"", ""营业总收入同比增长率"": ""14.44%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.14"", ""资产负债率"": ""46.03%""}",2025-06-25,2025-06-29,30.68,30.53,-0.004889178617992096,平
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.37%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.48%""}",2025-07-02,2025-07-06,30.53,30.65,0.003930560104814962,平
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.37%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.48%""}",2025-07-09,2025-07-13,30.65,29.1,-0.05057096247960835,跌5+
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.37%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.48%""}",2025-07-16,2025-07-20,29.1,29.39,0.00996563573883158,涨1
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.37%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.48%""}",2025-07-23,2025-07-27,29.39,29.23,-0.005444028581150007,跌1
True,"{""股票代码"": ""603699"", ""股票简称"": ""纽威股份"", ""总股本"": 775282899.0, ""流通股"": 758142728.0, ""总市值"": 50548445014.8, ""流通市值"": 49430905865.6, ""行业"": ""通用设备"", ""上市时间"": ""2014-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.37%"", ""营业总收入同比增长率"": ""25.03%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.48%""}",2025-07-30,2025-08-03,29.23,28.78,-0.015395141977420423,跌2
