数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.67%"", ""营业总收入同比增长率"": ""168.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.46"", ""资产负债率"": ""78.17%""}",2025-05-28,2025-06-01,1.75,1.78,0.017142857142857126,涨2
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.67%"", ""营业总收入同比增长率"": ""168.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.46"", ""资产负债率"": ""78.17%""}",2025-06-04,2025-06-08,1.78,1.84,0.03370786516853941,涨4
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.67%"", ""营业总收入同比增长率"": ""168.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.46"", ""资产负债率"": ""78.17%""}",2025-06-11,2025-06-15,1.84,1.77,-0.03804347826086962,跌4
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.67%"", ""营业总收入同比增长率"": ""168.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.46"", ""资产负债率"": ""78.17%""}",2025-06-18,2025-06-22,1.77,1.73,-0.02259887005649719,跌3
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.67%"", ""营业总收入同比增长率"": ""168.60%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.46"", ""资产负债率"": ""78.17%""}",2025-06-25,2025-06-29,1.73,1.79,0.034682080924855585,涨4
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.58%"", ""营业总收入同比增长率"": ""267.65%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.36"", ""资产负债率"": ""80.09%""}",2025-07-02,2025-07-06,1.79,1.79,0.0,平
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.58%"", ""营业总收入同比增长率"": ""267.65%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.36"", ""资产负债率"": ""80.09%""}",2025-07-09,2025-07-13,1.79,1.86,0.03910614525139677,涨4
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.58%"", ""营业总收入同比增长率"": ""267.65%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.36"", ""资产负债率"": ""80.09%""}",2025-07-16,2025-07-20,1.86,1.8,-0.032258064516129115,跌4
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.58%"", ""营业总收入同比增长率"": ""267.65%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.36"", ""资产负债率"": ""80.09%""}",2025-07-23,2025-07-27,1.8,1.84,0.022222222222222143,涨3
True,"{""股票代码"": ""002482"", ""股票简称"": ""广田集团"", ""总股本"": 3750962363.0, ""流通股"": 3743709801.0, ""总市值"": 6189087898.95, ""流通市值"": 6177121171.65, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2010-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.58%"", ""营业总收入同比增长率"": ""267.65%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.36"", ""资产负债率"": ""80.09%""}",2025-07-30,2025-08-03,1.84,1.76,-0.0434782608695653,跌5
