数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.09%""}",2025-05-28,2025-06-01,5.41,5.51,0.01848428835489835,涨2
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.09%""}",2025-06-04,2025-06-08,5.51,5.5,-0.001814882032667886,平
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.09%""}",2025-06-11,2025-06-15,5.5,5.41,-0.016363636363636358,跌2
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.09%""}",2025-06-18,2025-06-22,5.41,5.34,-0.012939001848428888,跌2
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.07%"", ""营业总收入同比增长率"": ""-14.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.62"", ""资产负债率"": ""28.09%""}",2025-06-25,2025-06-29,5.34,5.39,0.009363295880149725,涨1
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""27.45%""}",2025-07-02,2025-07-06,5.39,5.41,0.0037105751391466324,平
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""27.45%""}",2025-07-09,2025-07-13,5.41,5.53,0.022181146025878062,涨3
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""27.45%""}",2025-07-16,2025-07-20,5.53,5.54,0.001808318264014508,平
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""27.45%""}",2025-07-23,2025-07-27,5.54,5.66,0.02166064981949467,涨3
True,"{""股票代码"": ""603866"", ""股票简称"": ""桃李面包"", ""总股本"": 1599719155.0, ""流通股"": 1599719155.0, ""总市值"": 7742640710.2, ""流通市值"": 7742640710.2, ""行业"": ""休闲食品"", ""上市时间"": ""2015-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.99%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""27.45%""}",2025-07-30,2025-08-03,5.66,5.5,-0.028268551236749095,跌3
