数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.70%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.95%""}",2025-05-28,2025-06-01,24.49,24.39,-0.004083299305839061,平
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.70%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.95%""}",2025-06-04,2025-06-08,24.39,24.49,0.0041000410004099486,平
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.70%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.95%""}",2025-06-11,2025-06-15,24.49,26.25,0.0718660677827685,涨5+
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.70%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.95%""}",2025-06-18,2025-06-22,26.25,27.47,0.04647619047619034,涨5
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.70%"", ""营业总收入同比增长率"": ""-1.02%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""54.95%""}",2025-06-25,2025-06-29,27.47,26.55,-0.03349108117946842,跌4
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-07-02,2025-07-06,26.55,26.96,0.015442561205273098,涨2
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-07-09,2025-07-13,26.96,27.82,0.03189910979228494,涨4
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-07-16,2025-07-20,27.82,31.72,0.14018691588785037,涨5+
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-07-23,2025-07-27,31.72,31.69,-0.0009457755359394415,平
True,"{""股票代码"": ""688612"", ""股票简称"": ""威迈斯"", ""总股本"": 419188098.0, ""流通股"": 252552631.0, ""总市值"": 13200233206.019999, ""流通市值"": 7952882350.19, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""14.45%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.19"", ""资产负债率"": ""56.40%""}",2025-07-30,2025-08-03,31.69,30.82,-0.02745345534869048,跌3
