数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.94%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.36"", ""资产负债率"": ""24.82%""}",2025-05-28,2025-06-01,4.48,4.47,-0.0022321428571430157,平
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.94%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.36"", ""资产负债率"": ""24.82%""}",2025-06-04,2025-06-08,4.47,4.43,-0.008948545861297563,跌1
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.94%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.36"", ""资产负债率"": ""24.82%""}",2025-06-11,2025-06-15,4.43,4.47,0.009029345372460584,涨1
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.94%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.36"", ""资产负债率"": ""24.82%""}",2025-06-18,2025-06-22,4.47,4.5,0.006711409395973256,涨1
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.94%"", ""营业总收入同比增长率"": ""8.13%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.36"", ""资产负债率"": ""24.82%""}",2025-06-25,2025-06-29,4.5,4.57,0.015555555555555545,涨2
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-07-02,2025-07-06,4.57,4.64,0.015317286652078543,涨2
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-07-09,2025-07-13,4.64,4.71,0.015086206896551824,涨2
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-07-16,2025-07-20,4.71,4.65,-0.0127388535031846,跌2
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-07-23,2025-07-27,4.65,4.76,0.023655913978494425,涨3
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-07-30,2025-08-03,4.76,4.64,-0.025210084033613467,跌3
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-08-06,2025-08-10,4.64,4.74,0.02155172413793105,涨3
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-08-13,2025-08-17,4.74,4.91,0.03586497890295348,涨4
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-08-20,2025-08-24,4.91,5.25,0.06924643584521384,涨5+
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-08-27,2025-08-31,5.25,5.16,-0.017142857142857126,跌2
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-09-03,2025-09-07,5.16,4.78,-0.0736434108527132,跌5+
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-09-10,2025-09-14,4.78,4.8,0.004184100418409997,平
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-09-17,2025-09-21,4.8,4.75,-0.01041666666666663,跌2
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.58%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.32"", ""资产负债率"": ""26.49%""}",2025-09-24,2025-09-28,4.75,4.64,-0.023157894736842155,跌3
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.0020%"", ""营业总收入同比增长率"": ""4.36%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.73%""}",2025-10-01,2025-10-05,4.64,4.65,0.0021551724137931494,平
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.0020%"", ""营业总收入同比增长率"": ""4.36%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.73%""}",2025-10-08,2025-10-12,4.65,4.77,0.02580645161290307,涨3
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.0020%"", ""营业总收入同比增长率"": ""4.36%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.73%""}",2025-10-15,2025-10-19,4.77,4.73,-0.008385744234800652,跌1
True,"{""股票代码"": ""600717"", ""股票简称"": ""天津港"", ""总股本"": 2894001038.0, ""流通股"": 2894001038.0, ""总市值"": 12762544577.58, ""流通市值"": 12762544577.58, ""行业"": ""航运港口"", ""上市时间"": ""1996-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.0020%"", ""营业总收入同比增长率"": ""4.36%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.42"", ""资产负债率"": ""24.73%""}",2025-10-22,2025-10-26,4.73,4.8,0.014799154334038,涨2
