数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.47%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-05-28,2025-06-01,33.58,33.69,0.003275759380583665,平
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.47%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-06-04,2025-06-08,33.69,33.75,0.0017809439002671734,平
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.47%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-06-11,2025-06-15,33.75,32.85,-0.026666666666666616,跌3
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.47%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-06-18,2025-06-22,32.85,32.12,-0.022222222222222365,跌3
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.47%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""34.81%""}",2025-06-25,2025-06-29,32.12,33.59,0.045765877957659074,涨5
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.18%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.43%""}",2025-07-02,2025-07-06,33.59,33.81,0.006549568323905852,涨1
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.18%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.43%""}",2025-07-09,2025-07-13,33.81,33.87,0.0017746228926351915,平
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.18%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.43%""}",2025-07-16,2025-07-20,33.87,33.63,-0.007085916740478204,跌1
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.18%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.43%""}",2025-07-23,2025-07-27,33.63,34.65,0.030330062444246186,涨4
True,"{""股票代码"": ""001326"", ""股票简称"": ""联域股份"", ""总股本"": 73200000.0, ""流通股"": 24103329.0, ""总市值"": 4260240000.0, ""流通市值"": 1402813747.8, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2023-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.18%"", ""营业总收入同比增长率"": ""-3.75%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.43%""}",2025-07-30,2025-08-03,34.65,34.8,0.0043290043290042934,平
