数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-08-06,2025-08-10,21.58,22.45,0.04031510658016679,涨5
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-08-13,2025-08-17,22.45,22.74,0.012917594654788367,涨2
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-08-20,2025-08-24,22.74,23.24,0.021987686895338587,涨3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-08-27,2025-08-31,23.24,26.0,0.11876075731497426,涨5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-09-03,2025-09-07,26.0,26.02,0.0007692307692308553,平
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-09-10,2025-09-14,26.02,26.94,0.035357417371252975,涨4
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-09-17,2025-09-21,26.94,27.27,0.012249443207126953,涨2
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""439.98%"", ""营业总收入同比增长率"": ""83.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.49%""}",2025-09-24,2025-09-28,27.27,28.07,0.029336266960029445,涨3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-10-01,2025-10-05,28.07,28.23,0.005700035625222588,涨1
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-10-08,2025-10-12,28.23,27.66,-0.020191285866099862,跌3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-10-15,2025-10-19,27.66,26.0,-0.06001446131597976,跌5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-10-22,2025-10-26,26.0,26.05,0.0019230769230769162,平
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-10-29,2025-11-02,26.05,25.78,-0.010364683301343547,跌2
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-11-05,2025-11-09,25.78,26.38,0.023273855702094615,涨3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-11-12,2025-11-16,26.38,26.29,-0.0034116755117513664,平
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-11-19,2025-11-23,26.29,24.7,-0.060479269684290626,跌5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-11-26,2025-11-30,24.7,24.85,0.006072874493927127,涨1
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-12-03,2025-12-07,24.85,25.51,0.026559356136820922,涨3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-12-10,2025-12-14,25.51,25.7,0.007448059584476585,涨1
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-12-17,2025-12-21,25.7,26.25,0.021400778210116655,涨3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""253.11%"", ""营业总收入同比增长率"": ""59.23%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.97"", ""资产负债率"": ""50.31%""}",2025-12-24,2025-12-28,26.25,31.28,0.19161904761904758,涨5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2025-12-31,2026-01-04,31.28,32.81,0.048913043478260976,涨5
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-01-07,2026-01-11,32.81,32.83,0.0006095702529715918,平
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-01-14,2026-01-18,32.83,34.01,0.035942735303076345,涨4
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-01-21,2026-01-25,34.01,35.29,0.03763598941487811,涨4
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-01-28,2026-02-01,35.29,32.84,-0.06942476622272586,跌5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-02-04,2026-02-08,32.84,30.9,-0.0590742996345921,跌5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-02-11,2026-02-15,30.9,30.68,-0.00711974110032354,跌1
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-02-18,2026-02-22,30.68,,,
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-02-25,2026-03-01,,32.13,,
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-03-04,2026-03-08,32.13,30.34,-0.05571117335823228,跌5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-03-11,2026-03-15,30.34,45.02,0.4838497033618987,涨5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-03-18,2026-03-22,45.02,53.92,0.1976899155930698,涨5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""128.65%"", ""营业总收入同比增长率"": ""49.74%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""54.95%""}",2026-03-25,2026-03-29,53.92,56.66,0.050816023738872396,涨5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-04-01,2026-04-05,56.66,50.01,-0.11736674902929756,跌5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-04-08,2026-04-12,50.01,49.78,-0.004599080183963156,平
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-04-15,2026-04-19,49.78,52.1,0.04660506227400574,涨5
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-04-22,2026-04-26,52.1,58.8,0.1285988483685221,涨5+
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-04-29,2026-05-03,58.8,57.15,-0.028061224489795866,跌3
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-05-06,2026-05-10,57.15,59.07,0.03359580052493438,涨4
True,"{""股票代码"": ""688295"", ""股票简称"": ""中复神鹰"", ""总股本"": 900000000.0, ""流通股"": 900000000.0, ""总市值"": 49401000000.0, ""流通市值"": 49401000000.0, ""行业"": ""化学纤维"", ""上市时间"": ""2022-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""167.33%"", ""营业总收入同比增长率"": ""41.09%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.51"", ""资产负债率"": ""53.65%""}",2026-05-13,2026-05-17,59.07,54.89,-0.07076350093109873,跌5+
