数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.09%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.34"", ""资产负债率"": ""19.91%""}",2025-05-28,2025-06-01,12.51,12.66,0.011990407673860837,涨2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.09%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.34"", ""资产负债率"": ""19.91%""}",2025-06-04,2025-06-08,12.66,12.95,0.02290679304897303,涨3
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.09%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.34"", ""资产负债率"": ""19.91%""}",2025-06-11,2025-06-15,12.95,12.83,-0.009266409266409203,跌1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.09%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.34"", ""资产负债率"": ""19.91%""}",2025-06-18,2025-06-22,12.83,12.46,-0.02883865939204977,跌3
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.09%"", ""营业总收入同比增长率"": ""-4.00%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.34"", ""资产负债率"": ""19.91%""}",2025-06-25,2025-06-29,12.46,13.08,0.049759229534510396,涨5
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-07-02,2025-07-06,13.08,13.16,0.006116207951070374,涨1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-07-09,2025-07-13,13.16,13.04,-0.00911854103343468,跌1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-07-16,2025-07-20,13.04,13.44,0.030674846625766916,涨4
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-07-23,2025-07-27,13.44,13.82,0.028273809523809534,涨3
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-07-30,2025-08-03,13.82,13.66,-0.01157742402315487,跌2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-08-06,2025-08-10,13.66,14.3,0.04685212298682284,涨5
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-08-13,2025-08-17,14.3,15.62,0.0923076923076922,涨5+
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-08-20,2025-08-24,15.62,15.4,-0.014084507042253502,跌2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-08-27,2025-08-31,15.4,14.64,-0.04935064935064937,跌5
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-09-03,2025-09-07,14.64,14.73,0.006147540983606481,涨1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-09-10,2025-09-14,14.73,14.82,0.006109979633401208,涨1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-09-17,2025-09-21,14.82,15.14,0.021592442645074206,涨3
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.39%""}",2025-09-24,2025-09-28,15.14,14.12,-0.06737120211360648,跌5+
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-10-01,2025-10-05,14.12,14.1,-0.0014164305949008194,平
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-10-08,2025-10-12,14.1,14.76,0.04680851063829783,涨5
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-10-15,2025-10-19,14.76,14.47,-0.019647696476964738,跌2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-10-22,2025-10-26,14.47,15.09,0.0428472702142364,涨5
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-10-29,2025-11-02,15.09,15.6,0.03379721669980107,涨4
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-11-05,2025-11-09,15.6,15.51,-0.005769230769230749,跌1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-11-12,2025-11-16,15.51,15.85,0.02192134107027721,涨3
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-11-19,2025-11-23,15.85,15.2,-0.041009463722397554,跌5
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-11-26,2025-11-30,15.2,15.26,0.003947368421052699,平
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-12-03,2025-12-07,15.26,15.09,-0.011140235910878094,跌2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-12-10,2025-12-14,15.09,14.64,-0.029821073558648048,跌3
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-12-17,2025-12-21,14.64,14.59,-0.003415300546448119,平
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.31%"", ""营业总收入同比增长率"": ""-0.27%"", ""流动比率"": ""4.09"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.87%""}",2025-12-24,2025-12-28,14.59,14.84,0.01713502398903355,涨2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2025-12-31,2026-01-04,14.84,14.6,-0.016172506738544534,跌2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-01-07,2026-01-11,14.6,14.6,0.0,平
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-01-14,2026-01-18,14.6,14.68,0.005479452054794498,涨1
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-01-21,2026-01-25,14.68,16.04,0.0926430517711172,涨5+
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-01-28,2026-02-01,16.04,17.29,0.07793017456359097,涨5+
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-02-04,2026-02-08,17.29,17.29,0.0,平
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-02-11,2026-02-15,17.29,17.01,-0.016194331983805488,跌2
True,"{""股票代码"": ""002890"", ""股票简称"": ""弘宇股份"", ""总股本"": 169875160.0, ""流通股"": 161476710.0, ""总市值"": 2942237771.2000003, ""流通市值"": 2796776617.2, ""行业"": ""专用设备"", ""上市时间"": ""2017-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-150.12%"", ""营业总收入同比增长率"": ""-14.61%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""19.71%""}",2026-02-18,2026-02-22,17.01,,,
