数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.52"", ""资产负债率"": ""39.95%""}",2025-05-28,2025-06-01,43.72,43.48,-0.005489478499542622,跌1
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.52"", ""资产负债率"": ""39.95%""}",2025-06-04,2025-06-08,43.48,42.45,-0.023689052437902314,跌3
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.52"", ""资产负债率"": ""39.95%""}",2025-06-11,2025-06-15,42.45,40.48,-0.04640753828032995,跌5
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.52"", ""资产负债率"": ""39.95%""}",2025-06-18,2025-06-22,40.48,40.4,-0.0019762845849802257,平
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.52"", ""资产负债率"": ""39.95%""}",2025-06-25,2025-06-29,40.4,40.47,0.0017326732673268452,平
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-07-02,2025-07-06,40.47,40.99,0.01284902396837162,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-07-09,2025-07-13,40.99,41.64,0.015857526225908636,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-07-16,2025-07-20,41.64,41.02,-0.014889529298751092,跌2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-07-23,2025-07-27,41.02,41.73,0.017308629936616082,涨2
True,"{""股票代码"": ""600779"", ""股票简称"": ""水井坊"", ""总股本"": 487503198.0, ""流通股"": 487503198.0, ""总市值"": 15414851120.76, ""流通市值"": 15414851120.76, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1996-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-251.25%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""42.94%""}",2025-07-30,2025-08-03,41.73,40.49,-0.02971483345315107,跌3
