数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.64%""}",2025-05-28,2025-06-01,7.25,7.39,0.0193103448275862,涨2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.64%""}",2025-06-04,2025-06-08,7.39,7.51,0.016238159675236785,涨2
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.64%""}",2025-06-11,2025-06-15,7.51,7.45,-0.007989347536617841,跌1
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.64%""}",2025-06-18,2025-06-22,7.45,7.14,-0.041610738255033586,跌5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.84%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""3.69"", ""速动比率"": ""2.20"", ""资产负债率"": ""20.64%""}",2025-06-25,2025-06-29,7.14,7.5,0.050420168067226934,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-07-02,2025-07-06,7.5,7.43,-0.009333333333333416,跌1
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-07-09,2025-07-13,7.43,7.8,0.049798115746971794,涨5
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-07-16,2025-07-20,7.8,8.43,0.0807692307692307,涨5+
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-07-23,2025-07-27,8.43,8.67,0.028469750889679846,涨3
True,"{""股票代码"": ""003016"", ""股票简称"": ""欣贺股份"", ""总股本"": 420521612.0, ""流通股"": 410882842.0, ""总市值"": 3423045921.6800003, ""流通市值"": 3344586333.88, ""行业"": ""服装家纺"", ""上市时间"": ""2020-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""977.12%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""3.41"", ""速动比率"": ""1.98"", ""资产负债率"": ""21.74%""}",2025-07-30,2025-08-03,8.67,7.82,-0.0980392156862745,跌5+
