数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-11-12,2025-11-16,41.56,40.27,-0.03103946102021171,跌4
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-11-19,2025-11-23,40.27,39.05,-0.030295505338962192,跌4
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-11-26,2025-11-30,39.05,38.25,-0.020486555697823206,跌3
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-12-03,2025-12-07,38.25,38.4,0.0039215686274509665,平
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-12-10,2025-12-14,38.4,38.88,0.012500000000000178,涨2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-12-17,2025-12-21,38.88,38.5,-0.00977366255144041,跌1
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.28%"", ""营业总收入同比增长率"": ""-1.58%"", ""流动比率"": ""4.03"", ""速动比率"": ""3.43"", ""资产负债率"": ""19.96%""}",2025-12-24,2025-12-28,38.5,38.16,-0.008831168831168967,跌1
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2025-12-31,2026-01-04,38.16,37.76,-0.010482180293501009,跌2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-01-07,2026-01-11,37.76,38.18,0.011122881355932313,涨2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-01-14,2026-01-18,38.18,38.64,0.012048192771084265,涨2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-01-21,2026-01-25,38.64,39.0,0.009316770186335477,涨1
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-01-28,2026-02-01,39.0,38.6,-0.01025641025641022,跌2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-02-04,2026-02-08,38.6,37.91,-0.01787564766839389,跌2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-02-11,2026-02-15,37.91,37.79,-0.0031653917172249635,平
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-02-18,2026-02-22,37.79,,,
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-02-25,2026-03-01,,38.32,,
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-03-04,2026-03-08,38.32,37.4,-0.024008350730688965,跌3
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-03-11,2026-03-15,37.4,36.7,-0.018716577540106805,跌2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-03-18,2026-03-22,36.7,35.0,-0.04632152588555871,跌5
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.01%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.08"", ""资产负债率"": ""21.34%""}",2026-03-25,2026-03-29,35.0,33.09,-0.05457142857142849,跌5+
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-04-01,2026-04-05,33.09,32.17,-0.027802961619824762,跌3
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-04-08,2026-04-12,32.17,32.51,0.010568852968604103,涨2
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-04-15,2026-04-19,32.51,34.09,0.048600430636727365,涨5
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-04-22,2026-04-26,34.09,33.22,-0.02552068055148149,跌3
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-04-29,2026-05-03,33.22,32.47,-0.02257676098735706,跌3
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-05-06,2026-05-10,32.47,33.43,0.029565753002771755,涨3
True,"{""股票代码"": ""920112"", ""股票简称"": ""巴兰仕"", ""总股本"": 84850000.0, ""流通股"": 23183000.0, ""总市值"": 2701624000.0, ""流通市值"": 738146720.0, ""行业"": ""专用设备"", ""上市时间"": ""2025-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.68%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.53"", ""资产负债率"": ""18.33%""}",2026-05-13,2026-05-17,33.43,31.84,-0.04756206999700863,跌5
