数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.07%""}",2025-09-03,2025-09-07,21.1,20.77,-0.01563981042654039,跌2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.07%""}",2025-09-10,2025-09-14,20.77,20.87,0.004814636494944624,平
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.07%""}",2025-09-17,2025-09-21,20.87,20.52,-0.01677048394825109,跌2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.07%""}",2025-09-24,2025-09-28,20.52,20.76,0.011695906432748648,涨2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-10-01,2025-10-05,20.76,21.04,0.01348747591522148,涨2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-10-08,2025-10-12,21.04,21.84,0.03802281368821303,涨4
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-10-15,2025-10-19,21.84,21.92,0.00366300366300365,平
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-10-22,2025-10-26,21.92,21.71,-0.009580291970803012,跌1
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-10-29,2025-11-02,21.71,21.21,-0.023030861354214616,跌3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-11-05,2025-11-09,21.21,21.74,0.024988213107024926,涨3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-11-12,2025-11-16,21.74,22.4,0.030358785648574083,涨4
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-11-19,2025-11-23,22.4,20.09,-0.10312499999999991,跌5+
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-11-26,2025-11-30,20.09,20.32,0.011448481831757062,涨2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-12-03,2025-12-07,20.32,19.95,-0.018208661417322913,跌2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-12-10,2025-12-14,19.95,19.48,-0.023558897243107668,跌3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-12-17,2025-12-21,19.48,19.62,0.007186858316221789,涨1
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""116.89%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.55"", ""资产负债率"": ""30.90%""}",2025-12-24,2025-12-28,19.62,19.46,-0.008154943934760461,跌1
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2025-12-31,2026-01-04,19.46,19.4,-0.0030832476875644055,平
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-01-07,2026-01-11,19.4,19.81,0.021134020618556626,涨3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-01-14,2026-01-18,19.81,20.23,0.021201413427561988,涨3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-01-21,2026-01-25,20.23,20.8,0.02817597627286217,涨3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-01-28,2026-02-01,20.8,21.28,0.023076923076922995,涨3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-02-04,2026-02-08,21.28,21.03,-0.011748120300751896,跌2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-02-11,2026-02-15,21.03,20.57,-0.021873514027579644,跌3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-02-18,2026-02-22,20.57,,,
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-02-25,2026-03-01,,21.36,,
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-03-04,2026-03-08,21.36,21.01,-0.016385767790262018,跌2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-03-11,2026-03-15,21.01,20.38,-0.029985721085197592,跌3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-03-18,2026-03-22,20.38,19.97,-0.020117762512266935,跌3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.78%"", ""营业总收入同比增长率"": ""-23.89%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.69"", ""资产负债率"": ""32.88%""}",2026-03-25,2026-03-29,19.97,19.95,-0.0010015022533800266,平
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.16"", ""资产负债率"": ""26.60%""}",2026-04-01,2026-04-05,19.95,18.92,-0.051629072681704136,跌5+
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.16"", ""资产负债率"": ""26.60%""}",2026-04-08,2026-04-12,18.92,19.28,0.019027484143763207,涨2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.16"", ""资产负债率"": ""26.60%""}",2026-04-15,2026-04-19,19.28,19.61,0.017116182572614047,涨2
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.16"", ""资产负债率"": ""26.60%""}",2026-04-22,2026-04-26,19.61,20.17,0.02855685874553804,涨3
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.16"", ""资产负债率"": ""26.60%""}",2026-04-29,2026-05-03,20.17,21.63,0.07238472979672772,涨5+
True,"{""股票代码"": ""603706"", ""股票简称"": ""东方环宇"", ""总股本"": 189382714.0, ""流通股"": 189382714.0, ""总市值"": 4431555507.599999, ""流通市值"": 4431555507.599999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2018-07-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.16"", ""资产负债率"": ""26.60%""}",2026-05-06,2026-05-10,21.63,22.25,0.02866389274156278,涨3
