数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.66"", ""资产负债率"": ""17.24%""}",2025-05-28,2025-06-01,20.65,20.67,0.0009685230024214508,平
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.66"", ""资产负债率"": ""17.24%""}",2025-06-04,2025-06-08,20.67,21.2,0.02564102564102555,涨3
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.66"", ""资产负债率"": ""17.24%""}",2025-06-11,2025-06-15,21.2,21.28,0.0037735849056603765,平
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.66"", ""资产负债率"": ""17.24%""}",2025-06-18,2025-06-22,21.28,21.87,0.02772556390977443,涨3
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""-3.89%"", ""流动比率"": ""4.39"", ""速动比率"": ""3.66"", ""资产负债率"": ""17.24%""}",2025-06-25,2025-06-29,21.87,22.61,0.03383630544124361,涨4
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.72"", ""资产负债率"": ""18.56%""}",2025-07-02,2025-07-06,22.61,22.89,0.012383900928792713,涨2
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.72"", ""资产负债率"": ""18.56%""}",2025-07-09,2025-07-13,22.89,22.3,-0.02577544779379637,跌3
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.72"", ""资产负债率"": ""18.56%""}",2025-07-16,2025-07-20,22.3,24.85,0.11434977578475336,涨5+
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.72"", ""资产负债率"": ""18.56%""}",2025-07-23,2025-07-27,24.85,23.84,-0.040643863179074535,跌5
True,"{""股票代码"": ""301045"", ""股票简称"": ""天禄科技"", ""总股本"": 110318358.0, ""流通股"": 69716032.0, ""总市值"": 5924095824.6, ""流通市值"": 3743750918.4, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.72"", ""资产负债率"": ""18.56%""}",2025-07-30,2025-08-03,23.84,24.6,0.03187919463087252,涨4
