数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-08-06,2025-08-10,18.69,18.6,-0.0048154093097912964,平
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-08-13,2025-08-17,18.6,18.11,-0.02634408602150551,跌3
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-08-20,2025-08-24,18.11,18.3,0.010491441192711282,涨2
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-08-27,2025-08-31,18.3,18.28,-0.0010928961748634114,平
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-09-03,2025-09-07,18.28,17.01,-0.06947483588621439,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-09-10,2025-09-14,17.01,17.2,0.011169900058788818,涨2
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-09-17,2025-09-21,17.2,16.07,-0.06569767441860463,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-173.59%"", ""营业总收入同比增长率"": ""64.30%"", ""流动比率"": ""2.79"", ""速动比率"": ""1.68"", ""资产负债率"": ""34.06%""}",2025-09-24,2025-09-28,16.07,15.77,-0.01866832607342883,跌2
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-10-01,2025-10-05,15.77,15.68,-0.005707038681039944,跌1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-10-08,2025-10-12,15.68,16.14,0.029336734693877542,涨3
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-10-15,2025-10-19,16.14,17.19,0.06505576208178443,涨5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-10-22,2025-10-26,17.19,16.07,-0.06515415939499714,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-10-29,2025-11-02,16.07,16.2,0.008089607965152457,涨1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-11-05,2025-11-09,16.2,15.71,-0.03024691358024678,跌4
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-11-12,2025-11-16,15.71,16.52,0.05155951623169952,涨5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-11-19,2025-11-23,16.52,16.39,-0.007869249394673039,跌1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-11-26,2025-11-30,16.39,16.26,-0.007931665649786424,跌1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-12-03,2025-12-07,16.26,16.34,0.004920049200491938,平
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-12-10,2025-12-14,16.34,15.8,-0.033047735618115026,跌4
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-12-17,2025-12-21,15.8,16.74,0.05949367088607582,涨5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.70"", ""资产负债率"": ""34.16%""}",2025-12-24,2025-12-28,16.74,17.15,0.024492234169653626,涨3
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2025-12-31,2026-01-04,17.15,15.95,-0.06997084548104948,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-01-07,2026-01-11,15.95,16.46,0.03197492163009419,涨4
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-01-14,2026-01-18,16.46,17.04,0.03523693803159156,涨4
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-01-21,2026-01-25,17.04,17.16,0.007042253521126751,涨1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-01-28,2026-02-01,17.16,21.03,0.22552447552447563,涨5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-02-04,2026-02-08,21.03,17.77,-0.15501664289110806,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-02-11,2026-02-15,17.77,16.93,-0.04727068092290376,跌5
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-02-18,2026-02-22,16.93,,,
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-02-25,2026-03-01,,17.52,,
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-03-04,2026-03-08,17.52,19.35,0.10445205479452069,涨5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-03-11,2026-03-15,19.35,18.03,-0.06821705426356595,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-03-18,2026-03-22,18.03,16.03,-0.11092623405435387,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-30.48%"", ""营业总收入同比增长率"": ""-20.39%"", ""流动比率"": ""4.34"", ""速动比率"": ""2.93"", ""资产负债率"": ""23.42%""}",2026-03-25,2026-03-29,16.03,15.27,-0.04741110417966321,跌5
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-04-01,2026-04-05,15.27,14.94,-0.0216110019646365,跌3
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-04-08,2026-04-12,14.94,15.07,0.008701472556894352,涨1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-04-15,2026-04-19,15.07,15.12,0.0033178500331785266,平
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-04-22,2026-04-26,15.12,13.49,-0.10780423280423279,跌5+
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-04-29,2026-05-03,13.49,13.58,0.006671608598962209,涨1
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-05-06,2026-05-10,13.58,14.02,0.032400589101619914,涨4
True,"{""股票代码"": ""920087"", ""股票简称"": ""秋乐种业"", ""总股本"": 165200000.0, ""流通股"": 164046125.0, ""总市值"": 2147600000.0, ""流通市值"": 2132599625.0, ""行业"": ""种植业"", ""上市时间"": ""2022-12-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.32%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.64"", ""资产负债率"": ""25.93%""}",2026-05-13,2026-05-17,14.02,13.0,-0.07275320970042798,跌5+
