数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.57%""}",2025-05-28,2025-06-01,8.14,8.07,-0.008599508599508643,跌1
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.57%""}",2025-06-04,2025-06-08,8.07,7.85,-0.02726146220570025,跌3
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.57%""}",2025-06-11,2025-06-15,7.85,7.81,-0.005095541401273884,跌1
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.57%""}",2025-06-18,2025-06-22,7.81,7.51,-0.03841229193341866,跌4
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""63.57%""}",2025-06-25,2025-06-29,7.51,7.65,0.018641810918775148,涨2
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.56%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.92%""}",2025-07-02,2025-07-06,7.65,7.9,0.03267973856209161,涨4
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.56%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.92%""}",2025-07-09,2025-07-13,7.9,8.28,0.04810126582278462,涨5
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.56%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.92%""}",2025-07-16,2025-07-20,8.28,8.3,0.0024154589371983004,平
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.56%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.92%""}",2025-07-23,2025-07-27,8.3,8.53,0.027710843373493832,涨3
True,"{""股票代码"": ""000425"", ""股票简称"": ""徐工机械"", ""总股本"": 11711210449.0, ""流通股"": 8971817647.0, ""总市值"": 119571458684.29001, ""流通市值"": 91602258175.87001, ""行业"": ""工程机械"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.56%"", ""营业总收入同比增长率"": ""3.71%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.85"", ""资产负债率"": ""64.92%""}",2025-07-30,2025-08-03,8.53,8.32,-0.02461899179366933,跌3
