数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""3.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.49%""}",2025-05-28,2025-06-01,7.35,7.51,0.02176870748299331,涨3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""3.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.49%""}",2025-06-04,2025-06-08,7.51,7.7,0.025299600532623145,涨3
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""3.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.49%""}",2025-06-11,2025-06-15,7.7,7.64,-0.007792207792207906,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""3.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.49%""}",2025-06-18,2025-06-22,7.64,7.38,-0.03403141361256545,跌4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.16%"", ""营业总收入同比增长率"": ""3.62%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.49%""}",2025-06-25,2025-06-29,7.38,7.75,0.050135501355013545,涨5+
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-07-02,2025-07-06,7.75,7.68,-0.00903225806451613,跌1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-07-09,2025-07-13,7.68,7.98,0.0390625,涨4
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-07-16,2025-07-20,7.98,8.05,0.00877192982456143,涨1
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-07-23,2025-07-27,8.05,8.2,0.01863354037267073,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-07-30,2025-08-03,8.2,8.09,-0.013414634146341364,跌2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-08-06,2025-08-10,8.09,8.06,-0.003708281829418958,平
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-08-13,2025-08-17,8.06,8.15,0.011166253101736912,涨2
True,"{""股票代码"": ""000156"", ""股票简称"": ""华数传媒"", ""总股本"": 1852932442.0, ""流通股"": 1699875877.0, ""总市值"": 13452289528.92, ""流通市值"": 12341098867.02, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2000-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.00%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.11"", ""资产负债率"": ""47.55%""}",2025-08-20,2025-08-24,8.15,8.57,0.05153374233128827,涨5+
