数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.69%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.29%""}",2025-05-28,2025-06-01,10.96,11.21,0.022810218978102093,涨3
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.69%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.29%""}",2025-06-04,2025-06-08,11.21,11.24,0.00267618198037467,平
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.69%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.29%""}",2025-06-11,2025-06-15,11.24,10.8,-0.039145907473309594,跌4
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.69%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.29%""}",2025-06-18,2025-06-22,10.8,12.25,0.13425925925925908,涨5+
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""183.69%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.65"", ""资产负债率"": ""68.29%""}",2025-06-25,2025-06-29,12.25,12.21,-0.0032653061224489077,平
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-07-02,2025-07-06,12.21,13.61,0.1146601146601145,涨5+
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-07-09,2025-07-13,13.61,13.37,-0.01763409257898607,跌2
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-07-16,2025-07-20,13.37,13.24,-0.009723261032161479,跌1
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-07-23,2025-07-27,13.24,13.12,-0.009063444108761365,跌1
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-07-30,2025-08-03,13.12,13.43,0.023628048780487854,涨3
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-08-06,2025-08-10,13.43,13.22,-0.015636634400595595,跌2
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-08-13,2025-08-17,13.22,13.82,0.0453857791225416,涨5
True,"{""股票代码"": ""300138"", ""股票简称"": ""晨光生物"", ""总股本"": 483100093.0, ""流通股"": 398313292.0, ""总市值"": 5386566036.95, ""流通市值"": 4441193205.8, ""行业"": ""农产品加工"", ""上市时间"": ""2010-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.25%"", ""营业总收入同比增长率"": ""10.38%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.74"", ""资产负债率"": ""64.40%""}",2025-08-20,2025-08-24,13.82,13.6,-0.01591895803183796,跌2
