数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.34%""}",2025-05-28,2025-06-01,9.66,9.47,-0.019668737060041352,跌2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.34%""}",2025-06-04,2025-06-08,9.47,9.93,0.04857444561774016,涨5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.34%""}",2025-06-11,2025-06-15,9.93,10.19,0.02618328298086614,涨3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.34%""}",2025-06-18,2025-06-22,10.19,9.46,-0.07163886162904798,跌5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.34%""}",2025-06-25,2025-06-29,9.46,11.02,0.16490486257928105,涨5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-07-02,2025-07-06,11.02,10.42,-0.05444646098003625,跌5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-07-09,2025-07-13,10.42,11.56,0.10940499040307117,涨5+
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-07-16,2025-07-20,11.56,11.0,-0.04844290657439454,跌5
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-07-23,2025-07-27,11.0,10.83,-0.015454545454545499,跌2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-07-30,2025-08-03,10.83,10.55,-0.025854108956602007,跌3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-08-06,2025-08-10,10.55,10.79,0.022748815165876568,涨3
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-08-13,2025-08-17,10.79,10.71,-0.007414272474513317,跌1
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-08-20,2025-08-24,10.71,10.9,0.017740429505135324,涨2
True,"{""股票代码"": ""600128"", ""股票简称"": ""苏豪弘业"", ""总股本"": 251698700.0, ""流通股"": 246767500.0, ""总市值"": 2496851104.0, ""流通市值"": 2447933600.0, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.07%"", ""营业总收入同比增长率"": ""2.93%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.52%""}",2025-08-27,2025-08-31,10.9,10.55,-0.032110091743119185,跌4
