数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.39%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.85%""}",2025-05-28,2025-06-01,56.39,57.55,0.020571023231069185,涨3
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.39%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.85%""}",2025-06-04,2025-06-08,57.55,56.38,-0.020330147697654066,跌3
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.39%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.85%""}",2025-06-11,2025-06-15,56.38,55.64,-0.013125221709826218,跌2
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.39%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.85%""}",2025-06-18,2025-06-22,55.64,53.69,-0.035046728971962704,跌4
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.39%"", ""营业总收入同比增长率"": ""2.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.26"", ""资产负债率"": ""60.85%""}",2025-06-25,2025-06-29,53.69,54.58,0.016576643695287885,涨2
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.74%"", ""营业总收入同比增长率"": ""5.95%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.09%""}",2025-07-02,2025-07-06,54.58,54.26,-0.0058629534628068525,跌1
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.74%"", ""营业总收入同比增长率"": ""5.95%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.09%""}",2025-07-09,2025-07-13,54.26,54.17,-0.001658680427570891,平
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.74%"", ""营业总收入同比增长率"": ""5.95%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.09%""}",2025-07-16,2025-07-20,54.17,53.83,-0.006276536828502932,跌1
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.74%"", ""营业总收入同比增长率"": ""5.95%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.09%""}",2025-07-23,2025-07-27,53.83,55.25,0.026379342374140746,涨3
True,"{""股票代码"": ""601021"", ""股票简称"": ""春秋航空"", ""总股本"": 978333423.0, ""流通股"": 978333423.0, ""总市值"": 44279370724.979996, ""流通市值"": 44279370724.979996, ""行业"": ""航空机场"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.74%"", ""营业总收入同比增长率"": ""5.95%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.03"", ""资产负债率"": ""62.09%""}",2025-07-30,2025-08-03,55.25,51.62,-0.06570135746606343,跌5+
