数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-10-22,2025-10-26,27.79,27.57,-0.007916516732637602,跌1
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-10-29,2025-11-02,27.57,29.45,0.06819006166122588,涨5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-11-05,2025-11-09,29.45,28.32,-0.03837011884550079,跌4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-11-12,2025-11-16,28.32,28.72,0.01412429378531077,涨2
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-11-19,2025-11-23,28.72,26.88,-0.06406685236768805,跌5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-11-26,2025-11-30,26.88,27.76,0.032738095238095344,涨4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-12-03,2025-12-07,27.76,27.15,-0.021974063400576505,跌3
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-12-10,2025-12-14,27.15,24.42,-0.10055248618784518,跌5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-12-17,2025-12-21,24.42,25.38,0.03931203931203919,涨4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""89.62%"", ""营业总收入同比增长率"": ""23.70%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.99"", ""资产负债率"": ""46.63%""}",2025-12-24,2025-12-28,25.38,24.95,-0.01694247438928287,跌2
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2025-12-31,2026-01-04,24.95,25.33,0.015230460921843658,涨2
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-01-07,2026-01-11,25.33,26.74,0.05566521910777733,涨5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-01-14,2026-01-18,26.74,28.73,0.074420344053852,涨5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-01-21,2026-01-25,28.73,31.42,0.09363035154890365,涨5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-01-28,2026-02-01,31.42,29.74,-0.05346912794398484,跌5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-02-04,2026-02-08,29.74,28.57,-0.03934095494283785,跌4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-02-11,2026-02-15,28.57,27.91,-0.023101155057752898,跌3
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-02-18,2026-02-22,27.91,,,
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-02-25,2026-03-01,,27.06,,
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-03-04,2026-03-08,27.06,25.65,-0.05210643015521066,跌5+
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-03-11,2026-03-15,25.65,25.19,-0.017933723196881024,跌2
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-03-18,2026-03-22,25.19,24.4,-0.03136165144898784,跌4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.79%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.96"", ""资产负债率"": ""47.41%""}",2026-03-25,2026-03-29,24.4,23.41,-0.04057377049180322,跌5
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-04-01,2026-04-05,23.41,23.6,0.008116189662537465,涨1
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-04-08,2026-04-12,23.6,24.42,0.03474576271186436,涨4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-04-15,2026-04-19,24.42,24.28,-0.005733005733005725,跌1
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-04-22,2026-04-26,24.28,23.4,-0.036243822075782695,跌4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-04-29,2026-05-03,23.4,24.34,0.04017094017094025,涨5
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-05-06,2026-05-10,24.34,25.11,0.03163516844700087,涨4
True,"{""股票代码"": ""300662"", ""股票简称"": ""科锐国际"", ""总股本"": 196806359.0, ""流通股"": 196235204.0, ""总市值"": 4886701893.969999, ""流通市值"": 4872520115.32, ""行业"": ""专业服务"", ""上市时间"": ""2017-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""59.00%"", ""营业总收入同比增长率"": ""14.74%"", ""流动比率"": ""2.05"", ""速动比率"": ""2.03"", ""资产负债率"": ""46.41%""}",2026-05-13,2026-05-17,25.11,24.83,-0.011150935882118684,跌2
