数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.36%"", ""营业总收入同比增长率"": ""1.38%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.48"", ""资产负债率"": ""87.40%""}",2025-09-24,2025-09-28,14.28,13.8,-0.03361344537815114,跌4
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-10-01,2025-10-05,13.8,13.35,-0.03260869565217395,跌4
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-10-08,2025-10-12,13.35,11.64,-0.12808988764044937,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-10-15,2025-10-19,11.64,10.64,-0.08591065292096223,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-10-22,2025-10-26,10.64,10.49,-0.014097744360902276,跌2
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-10-29,2025-11-02,10.49,10.13,-0.03431839847473783,跌4
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-11-05,2025-11-09,10.13,9.03,-0.108588351431392,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-11-12,2025-11-16,9.03,9.28,0.027685492801771794,涨3
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-11-19,2025-11-23,9.28,8.21,-0.11530172413793083,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-11-26,2025-11-30,8.21,8.6,0.04750304506699132,涨5
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-12-03,2025-12-07,8.6,8.36,-0.027906976744186074,跌3
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-12-10,2025-12-14,8.36,9.71,0.1614832535885169,涨5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-12-17,2025-12-21,9.71,9.08,-0.06488156539649848,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-23.70%"", ""营业总收入同比增长率"": ""21.76%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.24%""}",2025-12-24,2025-12-28,9.08,8.7,-0.041850220264317284,跌5
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2025-12-31,2026-01-04,8.7,8.22,-0.055172413793103336,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-01-07,2026-01-11,8.22,8.49,0.03284671532846706,涨4
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-01-14,2026-01-18,8.49,8.87,0.044758539458185975,涨5
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-01-21,2026-01-25,8.87,9.75,0.09921082299887263,涨5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-01-28,2026-02-01,9.75,9.13,-0.06358974358974356,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-02-04,2026-02-08,9.13,9.34,0.02300109529025174,涨3
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-02-11,2026-02-15,9.34,9.45,0.011777301927194728,涨2
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-02-18,2026-02-22,9.45,,,
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-02-25,2026-03-01,,10.23,,
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-03-04,2026-03-08,10.23,10.43,0.019550342130987275,涨2
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-03-11,2026-03-15,10.43,9.3,-0.10834132310642364,跌5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-03-18,2026-03-22,9.3,8.89,-0.04408602150537633,跌5
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.27%"", ""营业总收入同比增长率"": ""-35.87%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.48"", ""资产负债率"": ""100.61%""}",2026-03-25,2026-03-29,8.89,8.8,-0.010123734533183382,跌2
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-04-01,2026-04-05,8.8,8.4,-0.045454545454545525,跌5
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-04-08,2026-04-12,8.4,9.36,0.1142857142857141,涨5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-04-15,2026-04-19,9.36,9.22,-0.014957264957264793,跌2
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-04-22,2026-04-26,9.22,9.39,0.018438177874186445,涨2
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-04-29,2026-05-03,9.39,11.1,0.18210862619808288,涨5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-05-06,2026-05-10,11.1,12.26,0.10450450450450455,涨5+
True,"{""股票代码"": ""300056"", ""股票简称"": ""中创环保"", ""总股本"": 385490443.0, ""流通股"": 385198093.0, ""总市值"": 4440849903.36, ""流通市值"": 4437482031.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.33%"", ""营业总收入同比增长率"": ""-4.64%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.45"", ""资产负债率"": ""103.46%""}",2026-05-13,2026-05-17,12.26,11.52,-0.06035889070146816,跌5+
