数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.33%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.46%""}",2025-05-28,2025-06-01,15.68,14.69,-0.06313775510204078,跌5+
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.33%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.46%""}",2025-06-04,2025-06-08,14.69,14.44,-0.01701837985023824,跌2
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.33%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.46%""}",2025-06-11,2025-06-15,14.44,13.7,-0.05124653739612195,跌5+
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.33%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.46%""}",2025-06-18,2025-06-22,13.7,13.69,-0.0007299270072992359,平
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.33%"", ""营业总收入同比增长率"": ""19.77%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.46%""}",2025-06-25,2025-06-29,13.69,14.62,0.06793279766252747,涨5+
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-07-02,2025-07-06,14.62,13.88,-0.05061559507523927,跌5+
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-07-09,2025-07-13,13.88,14.5,0.04466858789625361,涨5
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-07-16,2025-07-20,14.5,14.71,0.014482758620689706,涨2
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-07-23,2025-07-27,14.71,14.54,-0.011556764106050443,跌2
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-07-30,2025-08-03,14.54,13.9,-0.044016506189821114,跌5
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-08-06,2025-08-10,13.9,14.02,0.008633093525179714,涨1
True,"{""股票代码"": ""920077"", ""股票简称"": ""吉林碳谷"", ""总股本"": 587681817.0, ""流通股"": 303353470.0, ""总市值"": 10343199979.2, ""流通市值"": 5339021072.0, ""行业"": ""化学纤维"", ""上市时间"": ""2021-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.39%"", ""营业总收入同比增长率"": ""100.43%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.69"", ""资产负债率"": ""60.13%""}",2025-08-13,2025-08-17,14.02,14.15,0.009272467902995851,涨1
