数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.49%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.48"", ""资产负债率"": ""49.33%""}",2025-05-28,2025-06-01,15.74,16.31,0.03621346886912313,涨4
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.49%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.48"", ""资产负债率"": ""49.33%""}",2025-06-04,2025-06-08,16.31,16.11,-0.012262415695892037,跌2
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.49%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.48"", ""资产负债率"": ""49.33%""}",2025-06-11,2025-06-15,16.11,16.16,0.0031036623215394687,平
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.49%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.48"", ""资产负债率"": ""49.33%""}",2025-06-18,2025-06-22,16.16,15.54,-0.0383663366336634,跌4
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""169.49%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.48"", ""资产负债率"": ""49.33%""}",2025-06-25,2025-06-29,15.54,15.77,0.014800514800514808,涨2
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.94%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.53%""}",2025-07-02,2025-07-06,15.77,16.23,0.02916930881420421,涨3
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.94%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.53%""}",2025-07-09,2025-07-13,16.23,16.49,0.016019716574245058,涨2
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.94%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.53%""}",2025-07-16,2025-07-20,16.49,17.52,0.0624620982413584,涨5+
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.94%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.53%""}",2025-07-23,2025-07-27,17.52,17.66,0.007990867579908745,涨1
True,"{""股票代码"": ""603858"", ""股票简称"": ""步长制药"", ""总股本"": 1054568442.0, ""流通股"": 1054568442.0, ""总市值"": 16672727068.02, ""流通市值"": 16672727068.02, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""172.94%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""48.53%""}",2025-07-30,2025-08-03,17.66,17.99,0.018686296715741735,涨2
