数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.49"", ""资产负债率"": ""10.26%""}",2025-05-28,2025-06-01,21.69,22.26,0.026279391424619547,涨3
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.49"", ""资产负债率"": ""10.26%""}",2025-06-04,2025-06-08,22.26,21.87,-0.01752021563342321,跌2
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.49"", ""资产负债率"": ""10.26%""}",2025-06-11,2025-06-15,21.87,21.6,-0.012345679012345623,跌2
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.49"", ""资产负债率"": ""10.26%""}",2025-06-18,2025-06-22,21.6,20.43,-0.054166666666666696,跌5+
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""14.73%"", ""流动比率"": ""6.17"", ""速动比率"": ""4.49"", ""资产负债率"": ""10.26%""}",2025-06-25,2025-06-29,20.43,21.24,0.03964757709251088,涨4
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.73%""}",2025-07-02,2025-07-06,21.24,20.66,-0.02730696798493404,跌3
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.73%""}",2025-07-09,2025-07-13,20.66,21.26,0.029041626331074655,涨3
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.73%""}",2025-07-16,2025-07-20,21.26,20.62,-0.03010348071495772,跌4
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.73%""}",2025-07-23,2025-07-27,20.62,21.95,0.06450048496605221,涨5+
True,"{""股票代码"": ""920478"", ""股票简称"": ""峆一药业"", ""总股本"": 78708700.0, ""流通股"": 47240066.0, ""总市值"": 1219197763.0, ""流通市值"": 731748622.34, ""行业"": ""化学制药"", ""上市时间"": ""2023-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.14%"", ""营业总收入同比增长率"": ""22.11%"", ""流动比率"": ""5.12"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.73%""}",2025-07-30,2025-08-03,21.95,23.88,0.0879271070615033,涨5+
