数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-08-06,2025-08-10,16.76,17.8,0.06205250596658707,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-08-13,2025-08-17,17.8,18.42,0.03483146067415732,涨4
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-08-20,2025-08-24,18.42,18.59,0.009229098805646041,涨1
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-08-27,2025-08-31,18.59,17.49,-0.059171597633136175,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-09-03,2025-09-07,17.49,15.87,-0.09262435677530012,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-09-10,2025-09-14,15.87,16.46,0.037177063642092056,涨4
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-09-17,2025-09-21,16.46,17.11,0.03948967193195618,涨4
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.66%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.94"", ""资产负债率"": ""34.27%""}",2025-09-24,2025-09-28,17.11,21.77,0.2723553477498539,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-10-01,2025-10-05,21.77,22.68,0.04180064308681675,涨5
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-10-08,2025-10-12,22.68,22.28,-0.017636684303350858,跌2
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-10-15,2025-10-19,22.28,19.48,-0.125673249551167,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-10-22,2025-10-26,19.48,18.95,-0.027207392197125313,跌3
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-10-29,2025-11-02,18.95,20.09,0.06015831134564653,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-11-05,2025-11-09,20.09,19.02,-0.05326032852165263,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-11-12,2025-11-16,19.02,18.66,-0.018927444794952675,跌2
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-11-19,2025-11-23,18.66,19.73,0.05734190782422299,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-11-26,2025-11-30,19.73,17.44,-0.11606690319310686,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-12-03,2025-12-07,17.44,16.89,-0.03153669724770647,跌4
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-12-10,2025-12-14,16.89,17.38,0.02901124925991705,涨3
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-12-17,2025-12-21,17.38,16.64,-0.04257767548906777,跌5
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""200.55%"", ""营业总收入同比增长率"": ""81.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.56%""}",2025-12-24,2025-12-28,16.64,17.27,0.03786057692307687,涨4
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2025-12-31,2026-01-04,17.27,18.0,0.04226983207874935,涨5
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-01-07,2026-01-11,18.0,20.5,0.13888888888888884,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-01-14,2026-01-18,20.5,19.83,-0.03268292682926832,跌4
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-01-21,2026-01-25,19.83,23.2,0.16994452849218367,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-01-28,2026-02-01,23.2,21.46,-0.07499999999999996,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-02-04,2026-02-08,21.46,19.67,-0.08341099720410061,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-02-11,2026-02-15,19.67,20.15,0.024402643619725328,涨3
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-02-18,2026-02-22,20.15,,,
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-02-25,2026-03-01,,21.26,,
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-03-04,2026-03-08,21.26,24.81,0.16698024459078065,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-03-11,2026-03-15,24.81,24.12,-0.027811366384522307,跌3
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-03-18,2026-03-22,24.12,24.31,0.007877280265339959,涨1
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""309.46%"", ""营业总收入同比增长率"": ""41.61%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.86"", ""资产负债率"": ""37.91%""}",2026-03-25,2026-03-29,24.31,25.5,0.04895104895104896,涨5
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-04-01,2026-04-05,25.5,23.79,-0.06705882352941184,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-04-08,2026-04-12,23.79,24.33,0.022698612862547263,涨3
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-04-15,2026-04-19,24.33,26.16,0.07521578298397058,涨5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-04-22,2026-04-26,26.16,24.64,-0.05810397553516822,跌5+
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-04-29,2026-05-03,24.64,24.36,-0.011363636363636465,跌2
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-05-06,2026-05-10,24.36,24.26,-0.004105090311986803,平
True,"{""股票代码"": ""002246"", ""股票简称"": ""北化股份"", ""总股本"": 549034794.0, ""流通股"": 549034794.0, ""总市值"": 12281908341.78, ""流通市值"": 12281908341.78, ""行业"": ""化学制品"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""145.09%"", ""营业总收入同比增长率"": ""17.18%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.98"", ""资产负债率"": ""34.65%""}",2026-05-13,2026-05-17,24.26,22.37,-0.07790601813685083,跌5+
