数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.17%"", ""营业总收入同比增长率"": ""3.75%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.15"", ""资产负债率"": ""15.30%""}",2025-09-24,2025-09-28,6.49,6.24,-0.03852080123266566,跌4
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-10-01,2025-10-05,6.24,6.44,0.03205128205128216,涨4
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-10-08,2025-10-12,6.44,6.65,0.032608695652173836,涨4
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-10-15,2025-10-19,6.65,6.97,0.04812030075187956,涨5
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-10-22,2025-10-26,6.97,7.17,0.02869440459110484,涨3
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-10-29,2025-11-02,7.17,7.05,-0.01673640167364021,跌2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-11-05,2025-11-09,7.05,7.2,0.021276595744680993,涨3
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-11-12,2025-11-16,7.2,7.51,0.0430555555555554,涨5
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-11-19,2025-11-23,7.51,7.04,-0.06258322237017311,跌5+
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-11-26,2025-11-30,7.04,7.24,0.02840909090909083,涨3
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-12-03,2025-12-07,7.24,7.16,-0.011049723756906049,跌2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-12-10,2025-12-14,7.16,7.09,-0.009776536312849249,跌1
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-12-17,2025-12-21,7.09,6.96,-0.01833568406205921,跌2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.44%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""14.85%""}",2025-12-24,2025-12-28,6.96,6.68,-0.04022988505747127,跌5
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2025-12-31,2026-01-04,6.68,6.46,-0.03293413173652693,跌4
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-01-07,2026-01-11,6.46,6.66,0.03095975232198156,涨4
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-01-14,2026-01-18,6.66,6.7,0.006006006006006093,涨1
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-01-21,2026-01-25,6.7,6.58,-0.017910447761193993,跌2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-01-28,2026-02-01,6.58,6.35,-0.0349544072948329,跌4
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-02-04,2026-02-08,6.35,6.3,-0.007874015748031482,跌1
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-02-11,2026-02-15,6.3,6.14,-0.025396825396825418,跌3
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-02-18,2026-02-22,6.14,,,
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-02-25,2026-03-01,,6.6,,
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-03-04,2026-03-08,6.6,6.42,-0.027272727272727226,跌3
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-03-11,2026-03-15,6.42,6.48,0.009345794392523477,涨1
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-03-18,2026-03-22,6.48,6.59,0.016975308641975273,涨2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.12%"", ""营业总收入同比增长率"": ""-21.61%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.45"", ""资产负债率"": ""11.38%""}",2026-03-25,2026-03-29,6.59,6.49,-0.015174506828528056,跌2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.34%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.89"", ""资产负债率"": ""12.94%""}",2026-04-01,2026-04-05,6.49,6.89,0.06163328197226492,涨5+
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.34%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.89"", ""资产负债率"": ""12.94%""}",2026-04-08,2026-04-12,6.89,8.09,0.1741654571843252,涨5+
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.34%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.89"", ""资产负债率"": ""12.94%""}",2026-04-15,2026-04-19,8.09,7.26,-0.10259579728059331,跌5+
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.34%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.89"", ""资产负债率"": ""12.94%""}",2026-04-22,2026-04-26,7.26,7.34,0.011019283746556585,涨2
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.34%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.89"", ""资产负债率"": ""12.94%""}",2026-04-29,2026-05-03,7.34,7.86,0.07084468664850152,涨5+
True,"{""股票代码"": ""002650"", ""股票简称"": ""ST加加"", ""总股本"": 1107083824.0, ""流通股"": 1107046324.0, ""总市值"": 9044874842.08, ""流通市值"": 9044568467.08, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2012-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.34%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.04"", ""速动比率"": ""1.89"", ""资产负债率"": ""12.94%""}",2026-05-06,2026-05-10,7.86,7.75,-0.013994910941475869,跌2
