数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.82%""}",2025-05-28,2025-06-01,4.17,4.3,0.031175059952038398,涨4
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.82%""}",2025-06-04,2025-06-08,4.3,4.36,0.013953488372093092,涨2
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.82%""}",2025-06-11,2025-06-15,4.36,4.24,-0.02752293577981657,跌3
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.82%""}",2025-06-18,2025-06-22,4.24,4.05,-0.044811320754717054,跌5
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.05%"", ""营业总收入同比增长率"": ""-3.16%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.59"", ""资产负债率"": ""34.82%""}",2025-06-25,2025-06-29,4.05,4.32,0.06666666666666687,涨5+
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7544.08%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.47"", ""资产负债率"": ""32.57%""}",2025-07-02,2025-07-06,4.32,4.3,-0.004629629629629761,平
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7544.08%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.47"", ""资产负债率"": ""32.57%""}",2025-07-09,2025-07-13,4.3,4.46,0.037209302325581506,涨4
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7544.08%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.47"", ""资产负债率"": ""32.57%""}",2025-07-16,2025-07-20,4.46,4.45,-0.0022421524663677195,平
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7544.08%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.47"", ""资产负债率"": ""32.57%""}",2025-07-23,2025-07-27,4.45,4.59,0.03146067415730336,涨4
True,"{""股票代码"": ""002344"", ""股票简称"": ""海宁皮城"", ""总股本"": 1282616960.0, ""流通股"": 1281270092.0, ""总市值"": 5489600588.8, ""流通市值"": 5483835993.76, ""行业"": ""一般零售"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7544.08%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.47"", ""资产负债率"": ""32.57%""}",2025-07-30,2025-08-03,4.59,4.47,-0.02614379084967322,跌3
