数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.37%""}",2025-05-28,2025-06-01,8.13,10.4,0.27921279212792127,涨5+
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.37%""}",2025-06-04,2025-06-08,10.4,12.38,0.19038461538461537,涨5+
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.37%""}",2025-06-11,2025-06-15,12.38,11.95,-0.03473344103392584,跌4
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.37%""}",2025-06-18,2025-06-22,11.95,9.91,-0.17071129707112964,跌5+
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.37%""}",2025-06-25,2025-06-29,9.91,9.75,-0.016145307769929396,跌2
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-07-02,2025-07-06,9.75,9.7,-0.005128205128205221,跌1
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-07-09,2025-07-13,9.7,9.8,0.01030927835051565,涨2
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-07-16,2025-07-20,9.8,9.61,-0.019387755102040938,跌2
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-07-23,2025-07-27,9.61,9.74,0.013527575442247697,涨2
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-07-30,2025-08-03,9.74,9.82,0.008213552361396204,涨1
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-08-06,2025-08-10,9.82,10.79,0.09877800407331971,涨5+
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-08-13,2025-08-17,10.79,10.45,-0.03151065801668207,跌4
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-08-20,2025-08-24,10.45,10.74,0.02775119617224897,涨3
True,"{""股票代码"": ""603518"", ""股票简称"": ""锦泓集团"", ""总股本"": 345351984.0, ""流通股"": 344073984.0, ""总市值"": 3329193125.76, ""流通市值"": 3316873205.76, ""行业"": ""服装家纺"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.84%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.44"", ""资产负债率"": ""31.65%""}",2025-08-27,2025-08-31,10.74,10.22,-0.048417132216014847,跌5
