数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""716.41%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.37"", ""资产负债率"": ""20.00%""}",2025-05-28,2025-06-01,19.02,18.53,-0.02576235541535221,跌3
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""716.41%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.37"", ""资产负债率"": ""20.00%""}",2025-06-04,2025-06-08,18.53,18.48,-0.002698327037236936,平
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""716.41%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.37"", ""资产负债率"": ""20.00%""}",2025-06-11,2025-06-15,18.48,17.92,-0.030303030303030276,跌4
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""716.41%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.37"", ""资产负债率"": ""20.00%""}",2025-06-18,2025-06-22,17.92,17.82,-0.005580357142857206,跌1
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""716.41%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""4.26"", ""速动比率"": ""3.37"", ""资产负债率"": ""20.00%""}",2025-06-25,2025-06-29,17.82,18.08,0.01459034792368108,涨2
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.27%""}",2025-07-02,2025-07-06,18.08,18.24,0.008849557522123908,涨1
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.27%""}",2025-07-09,2025-07-13,18.24,18.35,0.006030701754386136,涨1
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.27%""}",2025-07-16,2025-07-20,18.35,18.93,0.031607629427792716,涨4
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.27%""}",2025-07-23,2025-07-27,18.93,18.97,0.0021130480718436484,平
True,"{""股票代码"": ""603656"", ""股票简称"": ""泰禾智能"", ""总股本"": 182945358.0, ""流通股"": 182945358.0, ""总市值"": 3503403605.7, ""流通市值"": 3503403605.7, ""行业"": ""专用设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.64%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.27%""}",2025-07-30,2025-08-03,18.97,19.22,0.01317870321560366,涨2
